timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:11:37.138, 1192, 877, 168.23, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.190, 1192, 877, 142.39, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.242, 1192, 877, 168.49, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.296, 1192, 877, 170.52, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.348, 1192, 877, 173.40, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.400, 1192, 877, 168.12, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.452, 1192, 877, 169.08, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.503, 1192, 877, 175.09, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.557, 1192, 877, 169.56, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.609, 1192, 877, 159.96, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.661, 1192, 877, 173.65, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.712, 1192, 877, 176.16, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.764, 1192, 877, 168.60, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.818, 1192, 877, 177.12, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.870, 1192, 877, 176.52, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.922, 1192, 877, 176.28, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.974, 1192, 877, 171.73, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.025, 1192, 877, 162.36, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.078, 1192, 877, 172.44, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.130, 1192, 877, 173.28, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.182, 1192, 877, 173.40, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.233, 1192, 877, 177.24, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.285, 1192, 877, 172.80, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.339, 1192, 877, 170.04, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.391, 1192, 877, 174.36, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.443, 1192, 877, 159.48, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.495, 1192, 877, 167.90, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.546, 1192, 877, 169.45, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.600, 1192, 877, 174.72, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.651, 1192, 877, 175.09, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.703, 1192, 877, 174.72, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.755, 1192, 877, 174.48, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.807, 1192, 877, 171.00, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.862, 1192, 877, 164.50, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.914, 1192, 877, 174.84, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:38.965, 1192, 877, 175.68, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.017, 1192, 877, 175.92, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.069, 1192, 877, 170.41, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.122, 1192, 877, 174.72, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.174, 1192, 877, 175.32, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.226, 1192, 877, 176.16, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.278, 1192, 877, 155.26, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.330, 1192, 877, 174.84, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.383, 1192, 877, 173.40, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.435, 1192, 877, 171.85, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.486, 1192, 877, 170.41, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.538, 1192, 877, 170.89, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.590, 1192, 877, 168.01, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.643, 1192, 877, 170.41, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.695, 1192, 877, 124.86, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.747, 1192, 877, 158.15, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.799, 1192, 877, 162.95, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.851, 1192, 877, 164.87, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.904, 1192, 877, 160.55, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:39.956, 1192, 877, 158.63, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.007, 1192, 877, 157.08, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.059, 1192, 877, 151.90, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.111, 1192, 877, 153.93, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.165, 1192, 877, 170.04, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.216, 1192, 877, 173.88, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.268, 1192, 877, 174.72, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.320, 1192, 877, 176.28, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.372, 1192, 877, 174.36, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.427, 1192, 877, 174.72, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.479, 1192, 877, 176.64, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.531, 1192, 877, 174.72, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.582, 1192, 877, 158.63, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.634, 1192, 877, 173.88, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.688, 1192, 877, 173.65, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.740, 1192, 877, 169.56, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.791, 1192, 877, 169.08, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.843, 1192, 877, 172.80, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.895, 1192, 877, 169.93, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.948, 1192, 877, 165.61, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:40.999, 1192, 877, 106.70, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.051, 1192, 877, 151.52, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.103, 1192, 877, 148.26, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.155, 1192, 877, 150.08, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.208, 1192, 877, 158.63, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.260, 1192, 877, 166.68, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.312, 1192, 877, 169.45, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.364, 1192, 877, 173.76, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.416, 1192, 877, 174.84, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.471, 1192, 877, 170.52, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.523, 1192, 877, 173.17, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.574, 1192, 877, 176.16, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.626, 1192, 877, 166.09, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.678, 1192, 877, 167.16, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.731, 1192, 877, 173.88, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.783, 1192, 877, 167.16, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.835, 1192, 877, 169.56, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.887, 1192, 877, 132.95, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.939, 1192, 877, 151.42, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:41.991, 1192, 877, 165.72, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.043, 1192, 877, 170.52, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.095, 1192, 877, 177.24, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.146, 1192, 877, 178.92, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.198, 1192, 877, 175.68, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.253, 1192, 877, 170.89, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.305, 1192, 877, 174.72, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.357, 1192, 877, 153.24, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.409, 1192, 877, 164.87, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.460, 1192, 877, 162.36, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.513, 1192, 877, 161.99, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.564, 1192, 877, 151.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.616, 1192, 877, 147.20, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.668, 1192, 877, 160.55, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.720, 1192, 877, 166.79, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.775, 1192, 877, 169.93, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.827, 1192, 877, 171.00, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.878, 1192, 877, 169.81, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.930, 1192, 877, 169.45, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:42.982, 1192, 877, 172.44, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.035, 1192, 877, 167.16, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.087, 1192, 877, 164.39, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.139, 1192, 877, 160.44, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.191, 1192, 877, 142.39, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.243, 1192, 877, 150.56, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.295, 1192, 877, 174.84, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.347, 1192, 877, 172.92, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.399, 1192, 877, 172.32, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.451, 1192, 877, 173.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.502, 1192, 877, 168.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.557, 1192, 877, 167.42, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.609, 1192, 877, 165.24, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.660, 1192, 877, 154.41, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.712, 1192, 877, 148.64, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.764, 1192, 877, 169.08, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.818, 1192, 877, 173.40, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.870, 1192, 877, 175.09, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.922, 1192, 877, 174.84, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:43.974, 1192, 877, 176.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.026, 1192, 877, 166.68, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.079, 1192, 877, 165.24, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.130, 1192, 877, 157.66, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.182, 1192, 877, 151.90, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.234, 1192, 877, 168.60, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.286, 1192, 877, 173.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.340, 1192, 877, 175.32, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.392, 1192, 877, 177.12, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.444, 1192, 877, 174.72, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.495, 1192, 877, 173.40, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.547, 1192, 877, 164.39, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.600, 1192, 877, 154.41, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.652, 1192, 877, 145.56, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.705, 1192, 877, 169.08, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.756, 1192, 877, 180.96, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.808, 1192, 877, 168.60, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.862, 1192, 877, 167.05, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.914, 1192, 877, 169.45, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:44.965, 1192, 877, 167.16, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.017, 1192, 877, 157.18, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.069, 1192, 877, 147.10, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.121, 1192, 877, 149.22, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.173, 1192, 877, 174.36, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.225, 1192, 877, 177.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.276, 1192, 877, 173.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.328, 1192, 877, 166.57, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.383, 1192, 877, 163.91, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.435, 1192, 877, 156.91, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.487, 1192, 877, 143.45, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.538, 1192, 877, 161.99, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.591, 1192, 877, 170.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.644, 1192, 877, 163.43, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.696, 1192, 877, 169.08, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.748, 1192, 877, 160.44, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.800, 1192, 877, 160.07, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.852, 1192, 877, 139.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.904, 1192, 877, 159.96, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:45.956, 1192, 877, 169.45, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.007, 1192, 877, 163.43, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.075, 1192, 877, 169.56, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.127, 1192, 877, 156.33, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.179, 1192, 877, 164.39, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.233, 1192, 877, 160.07, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.284, 1192, 877, 155.37, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.336, 1192, 877, 142.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.388, 1192, 877, 164.39, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.440, 1192, 877, 168.38, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.494, 1192, 877, 168.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.545, 1192, 877, 167.16, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.597, 1192, 877, 117.23, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.649, 1192, 877, 136.14, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.701, 1192, 877, 151.52, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.754, 1192, 877, 167.27, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.805, 1192, 877, 170.41, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.857, 1192, 877, 167.64, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.909, 1192, 877, 164.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:46.960, 1192, 877, 161.03, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.015, 1192, 877, 154.10, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.067, 1192, 877, 143.93, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.118, 1192, 877, 174.72, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.170, 1192, 877, 174.72, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.222, 1192, 877, 171.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.276, 1192, 877, 160.07, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.328, 1192, 877, 159.11, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.380, 1192, 877, 145.75, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.431, 1192, 877, 168.12, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.483, 1192, 877, 173.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.538, 1192, 877, 174.13, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.589, 1192, 877, 131.90, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.642, 1192, 877, 150.66, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.694, 1192, 877, 152.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.745, 1192, 877, 168.01, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.798, 1192, 877, 173.17, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.850, 1192, 877, 171.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.902, 1192, 877, 171.48, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:47.954, 1192, 877, 162.47, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.006, 1192, 877, 142.39, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.058, 1192, 877, 159.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.110, 1192, 877, 171.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.161, 1192, 877, 173.40, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.213, 1192, 877, 165.83, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.265, 1192, 877, 155.74, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.319, 1192, 877, 148.16, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.370, 1192, 877, 168.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.422, 1192, 877, 174.24, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.474, 1192, 877, 168.12, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.526, 1192, 877, 168.23, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.581, 1192, 877, 112.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.633, 1192, 877, 161.03, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.685, 1192, 877, 172.92, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.737, 1192, 877, 176.16, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.789, 1192, 877, 168.12, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.842, 1192, 877, 168.12, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.893, 1192, 877, 143.74, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.945, 1192, 877, 157.66, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:48.997, 1192, 877, 172.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.049, 1192, 877, 172.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.103, 1192, 877, 130.55, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.155, 1192, 877, 148.16, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.206, 1192, 877, 154.89, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.258, 1192, 877, 170.52, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.310, 1192, 877, 168.12, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.364, 1192, 877, 175.68, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.415, 1192, 877, 161.51, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.467, 1192, 877, 143.45, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.519, 1192, 877, 156.70, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.571, 1192, 877, 168.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.624, 1192, 877, 152.86, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.676, 1192, 877, 165.24, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.728, 1192, 877, 135.27, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.780, 1192, 877, 166.79, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.831, 1192, 877, 172.92, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.886, 1192, 877, 178.56, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.937, 1192, 877, 168.12, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:49.989, 1192, 877, 154.30, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.041, 1192, 877, 141.52, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.094, 1192, 877, 164.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.146, 1192, 877, 163.32, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.198, 1192, 877, 159.96, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.250, 1192, 877, 149.40, 69, 70, 100, 8404, Not Active, Not Active, Not Active
