timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:14:28.166, 1192, 877, 200.09, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.218, 1192, 877, 199.88, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.273, 1192, 877, 161.88, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.325, 1192, 877, 179.76, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.377, 1192, 877, 200.01, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.433, 1192, 877, 204.67, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.485, 1192, 877, 197.96, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.537, 1192, 877, 174.61, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.591, 1192, 877, 191.26, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.643, 1192, 877, 195.57, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.695, 1192, 877, 199.75, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.746, 1192, 877, 183.24, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.798, 1192, 877, 205.35, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.854, 1192, 877, 163.91, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.906, 1192, 877, 178.80, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.958, 1192, 877, 191.00, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.010, 1192, 877, 205.35, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.062, 1192, 877, 207.61, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.116, 1192, 877, 182.28, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.168, 1192, 877, 173.05, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.220, 1192, 877, 197.48, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.277, 1192, 877, 202.48, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.328, 1192, 877, 207.27, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.380, 1192, 877, 159.11, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.436, 1192, 877, 155.26, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.488, 1192, 877, 174.61, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.540, 1192, 877, 190.65, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.592, 1192, 877, 204.53, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.644, 1192, 877, 207.40, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.698, 1192, 877, 188.51, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.750, 1192, 877, 172.92, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.802, 1192, 877, 196.05, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.857, 1192, 877, 198.79, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.909, 1192, 877, 200.09, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:29.961, 1192, 877, 202.14, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.013, 1192, 877, 160.92, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.065, 1192, 877, 184.80, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.118, 1192, 877, 198.10, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.170, 1192, 877, 155.85, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.222, 1192, 877, 197.09, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.274, 1192, 877, 200.70, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.326, 1192, 877, 186.47, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.382, 1192, 877, 164.54, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.433, 1192, 877, 184.07, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.485, 1192, 877, 200.09, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.542, 1192, 877, 202.48, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.593, 1192, 877, 200.57, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.645, 1192, 877, 159.48, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.700, 1192, 877, 182.15, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.752, 1192, 877, 193.04, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.804, 1192, 877, 203.58, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.855, 1192, 877, 208.02, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.907, 1192, 877, 197.83, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:30.962, 1192, 877, 190.78, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.014, 1192, 877, 155.74, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.066, 1192, 877, 177.96, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.118, 1192, 877, 194.48, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.169, 1192, 877, 200.23, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.224, 1192, 877, 208.84, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.275, 1192, 877, 193.17, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.327, 1192, 877, 157.08, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.379, 1192, 877, 183.11, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.431, 1192, 877, 192.44, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.485, 1192, 877, 200.09, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.537, 1192, 877, 200.43, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.588, 1192, 877, 194.48, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.640, 1192, 877, 196.53, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.692, 1192, 877, 181.80, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.746, 1192, 877, 174.84, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.798, 1192, 877, 182.15, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.850, 1192, 877, 199.00, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.907, 1192, 877, 203.71, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:31.958, 1192, 877, 204.88, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.010, 1192, 877, 157.18, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.066, 1192, 877, 179.76, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.118, 1192, 877, 189.69, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.169, 1192, 877, 201.53, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.221, 1192, 877, 200.09, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.273, 1192, 877, 190.30, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.330, 1192, 877, 157.66, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.382, 1192, 877, 169.08, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.433, 1192, 877, 173.53, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.487, 1192, 877, 187.78, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.539, 1192, 877, 195.92, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.592, 1192, 877, 202.96, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.644, 1192, 877, 210.14, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.695, 1192, 877, 179.52, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.749, 1192, 877, 167.64, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.801, 1192, 877, 182.28, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.853, 1192, 877, 194.00, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.905, 1192, 877, 198.18, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:32.957, 1192, 877, 203.10, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.011, 1192, 877, 190.78, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.063, 1192, 877, 157.66, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.115, 1192, 877, 176.64, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.167, 1192, 877, 161.29, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.219, 1192, 877, 178.80, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.270, 1192, 877, 189.34, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.322, 1192, 877, 197.70, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.374, 1192, 877, 204.05, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.426, 1192, 877, 204.74, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.477, 1192, 877, 176.16, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.533, 1192, 877, 171.85, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.585, 1192, 877, 181.20, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.636, 1192, 877, 193.04, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.689, 1192, 877, 198.18, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.741, 1192, 877, 208.70, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.794, 1192, 877, 196.87, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.846, 1192, 877, 197.96, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.898, 1192, 877, 176.16, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:33.954, 1192, 877, 170.41, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.006, 1192, 877, 182.76, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.058, 1192, 877, 196.53, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.110, 1192, 877, 198.79, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.162, 1192, 877, 203.30, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.216, 1192, 877, 206.31, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.268, 1192, 877, 178.44, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.320, 1192, 877, 168.97, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.374, 1192, 877, 185.99, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.426, 1192, 877, 191.48, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.478, 1192, 877, 197.22, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.530, 1192, 877, 199.61, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.581, 1192, 877, 188.03, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.636, 1192, 877, 206.65, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.688, 1192, 877, 207.40, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.739, 1192, 877, 180.96, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.791, 1192, 877, 155.54, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.843, 1192, 877, 183.00, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.896, 1192, 877, 196.18, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:34.948, 1192, 877, 201.45, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.000, 1192, 877, 200.09, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.052, 1192, 877, 210.62, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.104, 1192, 877, 181.32, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.159, 1192, 877, 159.96, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.211, 1192, 877, 174.61, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.263, 1192, 877, 195.09, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.319, 1192, 877, 136.92, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.371, 1192, 877, 191.61, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.423, 1192, 877, 198.66, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.475, 1192, 877, 199.61, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.527, 1192, 877, 202.48, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.581, 1192, 877, 178.44, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.633, 1192, 877, 160.44, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.685, 1192, 877, 174.13, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.737, 1192, 877, 190.65, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.788, 1192, 877, 193.87, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.842, 1192, 877, 202.62, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.894, 1192, 877, 208.84, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.945, 1192, 877, 197.96, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:35.997, 1192, 877, 177.96, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.049, 1192, 877, 154.30, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.101, 1192, 877, 174.72, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.153, 1192, 877, 149.02, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.205, 1192, 877, 179.04, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.257, 1192, 877, 181.55, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.308, 1192, 877, 196.40, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.364, 1192, 877, 202.00, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.415, 1192, 877, 206.93, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.467, 1192, 877, 204.88, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.519, 1192, 877, 183.24, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.571, 1192, 877, 151.52, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.624, 1192, 877, 178.56, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.675, 1192, 877, 185.51, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.727, 1192, 877, 192.09, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.779, 1192, 877, 199.13, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.831, 1192, 877, 156.02, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.883, 1192, 877, 198.44, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.935, 1192, 877, 203.10, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:36.986, 1192, 877, 201.26, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.038, 1192, 877, 204.05, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.090, 1192, 877, 170.52, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.146, 1192, 877, 165.50, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.198, 1192, 877, 179.88, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.249, 1192, 877, 192.82, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.302, 1192, 877, 193.65, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.353, 1192, 877, 202.96, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.408, 1192, 877, 210.76, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.460, 1192, 877, 198.79, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.511, 1192, 877, 163.91, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.567, 1192, 877, 160.33, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.619, 1192, 877, 174.24, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.671, 1192, 877, 153.82, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.723, 1192, 877, 167.05, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.775, 1192, 877, 180.24, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.828, 1192, 877, 193.87, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.880, 1192, 877, 196.74, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.932, 1192, 877, 203.44, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:37.984, 1192, 877, 207.27, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.035, 1192, 877, 190.30, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.090, 1192, 877, 174.24, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.142, 1192, 877, 152.86, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.194, 1192, 877, 177.00, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.249, 1192, 877, 192.34, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.300, 1192, 877, 193.52, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.352, 1192, 877, 131.73, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.404, 1192, 877, 194.13, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.456, 1192, 877, 198.18, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.512, 1192, 877, 203.10, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.563, 1192, 877, 209.18, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.615, 1192, 877, 177.60, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.672, 1192, 877, 149.98, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.724, 1192, 877, 170.52, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.776, 1192, 877, 178.44, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.828, 1192, 877, 190.78, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.880, 1192, 877, 193.39, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.933, 1192, 877, 199.61, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:38.985, 1192, 877, 202.96, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.036, 1192, 877, 207.40, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.088, 1192, 877, 193.78, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.140, 1192, 877, 201.32, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.193, 1192, 877, 199.27, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.245, 1192, 877, 181.80, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.297, 1192, 877, 165.72, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.349, 1192, 877, 163.43, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.401, 1192, 877, 172.69, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.453, 1192, 877, 185.63, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.505, 1192, 877, 192.69, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.556, 1192, 877, 196.18, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.608, 1192, 877, 203.92, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.660, 1192, 877, 211.57, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.719, 1192, 877, 189.82, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.771, 1192, 877, 174.72, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.822, 1192, 877, 153.93, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.875, 1192, 877, 168.38, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.928, 1192, 877, 153.82, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:39.979, 1192, 877, 161.29, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.031, 1192, 877, 177.12, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.083, 1192, 877, 181.32, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.135, 1192, 877, 190.17, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.187, 1192, 877, 199.27, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.240, 1192, 877, 203.10, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.292, 1192, 877, 200.70, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.344, 1192, 877, 205.22, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.396, 1192, 877, 197.96, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.448, 1192, 877, 179.88, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.500, 1192, 877, 158.15, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.552, 1192, 877, 163.06, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.604, 1192, 877, 175.09, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.656, 1192, 877, 159.69, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.708, 1192, 877, 142.39, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.760, 1192, 877, 170.04, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.812, 1192, 877, 177.48, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.864, 1192, 877, 187.90, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.915, 1192, 877, 192.09, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:40.967, 1192, 877, 195.09, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.019, 1192, 877, 199.75, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.071, 1192, 877, 208.22, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.128, 1192, 877, 198.92, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.180, 1192, 877, 185.63, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.232, 1192, 877, 154.30, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.286, 1192, 877, 159.00, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.338, 1192, 877, 170.77, 73, 73, 100, 14342, Not Active, Not Active, Not Active
