timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:26:14.246, 1192, 877, 168.01, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.298, 1192, 877, 166.79, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.350, 1192, 877, 168.12, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.401, 1192, 877, 168.85, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.455, 1192, 877, 166.68, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.507, 1192, 877, 169.56, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.558, 1192, 877, 166.09, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.610, 1192, 877, 168.49, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.662, 1192, 877, 166.09, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.716, 1192, 877, 169.08, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.768, 1192, 877, 166.57, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.819, 1192, 877, 167.05, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.871, 1192, 877, 175.57, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.923, 1192, 877, 166.09, 66, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.977, 1192, 877, 169.93, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.028, 1192, 877, 166.68, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.080, 1192, 877, 170.41, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.132, 1192, 877, 166.09, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.184, 1192, 877, 168.12, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.237, 1192, 877, 167.05, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.289, 1192, 877, 166.94, 66, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.341, 1192, 877, 172.92, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.393, 1192, 877, 167.16, 66, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.445, 1192, 877, 168.01, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.498, 1192, 877, 166.57, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.550, 1192, 877, 167.64, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.602, 1192, 877, 166.68, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.654, 1192, 877, 168.49, 66, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.705, 1192, 877, 168.01, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.759, 1192, 877, 167.64, 66, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.811, 1192, 877, 168.97, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.863, 1192, 877, 166.68, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.914, 1192, 877, 169.93, 67, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:15.966, 1192, 877, 166.68, 66, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.020, 1192, 877, 168.49, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.072, 1192, 877, 166.57, 67, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.123, 1192, 877, 168.60, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.175, 1192, 877, 170.41, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.227, 1192, 877, 167.05, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.281, 1192, 877, 170.77, 67, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.333, 1192, 877, 166.68, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.384, 1192, 877, 171.48, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.436, 1192, 877, 167.64, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.488, 1192, 877, 168.12, 67, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.542, 1192, 877, 167.16, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.594, 1192, 877, 167.75, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.645, 1192, 877, 172.92, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.697, 1192, 877, 167.05, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.749, 1192, 877, 170.52, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.803, 1192, 877, 167.16, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.855, 1192, 877, 168.12, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.907, 1192, 877, 166.94, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:16.958, 1192, 877, 167.53, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.010, 1192, 877, 166.94, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.064, 1192, 877, 168.01, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.116, 1192, 877, 169.45, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.168, 1192, 877, 167.64, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.219, 1192, 877, 168.97, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.271, 1192, 877, 167.64, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.325, 1192, 877, 168.49, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.377, 1192, 877, 166.68, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.428, 1192, 877, 169.08, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.480, 1192, 877, 168.97, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.532, 1192, 877, 167.53, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.586, 1192, 877, 169.45, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.638, 1192, 877, 167.16, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.690, 1192, 877, 169.93, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.741, 1192, 877, 166.57, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.793, 1192, 877, 169.93, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.845, 1192, 877, 161.40, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.897, 1192, 877, 163.91, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:17.950, 1192, 877, 171.73, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.002, 1192, 877, 165.72, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.054, 1192, 877, 167.64, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.106, 1192, 877, 162.36, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.157, 1192, 877, 167.64, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.212, 1192, 877, 165.24, 67, 70, 98, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.263, 1192, 877, 167.05, 67, 70, 98, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.315, 1192, 877, 164.76, 67, 70, 98, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.367, 1192, 877, 167.05, 67, 70, 98, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.419, 1192, 877, 164.17, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.472, 1192, 877, 165.13, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.524, 1192, 877, 172.92, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.576, 1192, 877, 164.65, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.628, 1192, 877, 170.04, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.679, 1192, 877, 164.28, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.733, 1192, 877, 168.23, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.785, 1192, 877, 164.76, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.837, 1192, 877, 167.64, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.889, 1192, 877, 165.35, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.940, 1192, 877, 166.20, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:18.994, 1192, 877, 167.53, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.046, 1192, 877, 165.61, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.097, 1192, 877, 166.94, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.149, 1192, 877, 165.83, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.201, 1192, 877, 166.68, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.255, 1192, 877, 164.76, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.306, 1192, 877, 166.20, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.358, 1192, 877, 165.02, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.410, 1192, 877, 165.61, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.461, 1192, 877, 167.05, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.515, 1192, 877, 165.24, 67, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.567, 1192, 877, 166.57, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.619, 1192, 877, 165.24, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.671, 1192, 877, 166.57, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.722, 1192, 877, 165.24, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.776, 1192, 877, 166.31, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.828, 1192, 877, 165.83, 67, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.880, 1192, 877, 165.02, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.931, 1192, 877, 169.45, 67, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:19.983, 1192, 877, 165.13, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.037, 1192, 877, 167.53, 67, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.089, 1192, 877, 165.13, 67, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.141, 1192, 877, 167.16, 67, 70, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.193, 1192, 877, 165.24, 67, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.244, 1192, 877, 166.20, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.298, 1192, 877, 165.35, 67, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.350, 1192, 877, 165.13, 67, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.402, 1192, 877, 173.17, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.453, 1192, 877, 165.61, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.505, 1192, 877, 167.90, 67, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.559, 1192, 877, 165.61, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.611, 1192, 877, 167.05, 67, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.663, 1192, 877, 165.13, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.715, 1192, 877, 166.94, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.767, 1192, 877, 165.35, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.820, 1192, 877, 166.20, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.871, 1192, 877, 172.55, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.923, 1192, 877, 165.61, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:20.975, 1192, 877, 170.52, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.027, 1192, 877, 166.20, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.080, 1192, 877, 168.49, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.132, 1192, 877, 165.61, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.184, 1192, 877, 166.68, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.256, 1192, 877, 162.84, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.308, 1192, 877, 166.46, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.360, 1192, 877, 165.24, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.411, 1192, 877, 168.49, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.465, 1192, 877, 165.61, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.517, 1192, 877, 168.71, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.569, 1192, 877, 166.20, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.620, 1192, 877, 166.68, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.672, 1192, 877, 170.29, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.726, 1192, 877, 166.68, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.778, 1192, 877, 171.48, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.830, 1192, 877, 165.61, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.882, 1192, 877, 168.97, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.933, 1192, 877, 166.09, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:21.987, 1192, 877, 167.05, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.039, 1192, 877, 166.68, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.091, 1192, 877, 165.72, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.142, 1192, 877, 165.61, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.195, 1192, 877, 166.09, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.248, 1192, 877, 169.45, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.300, 1192, 877, 165.72, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.352, 1192, 877, 167.64, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.403, 1192, 877, 166.20, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.455, 1192, 877, 166.57, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.510, 1192, 877, 165.72, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.561, 1192, 877, 167.05, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.613, 1192, 877, 172.44, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.665, 1192, 877, 166.68, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.717, 1192, 877, 168.12, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.770, 1192, 877, 166.68, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.822, 1192, 877, 166.57, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.874, 1192, 877, 166.68, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.926, 1192, 877, 166.57, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:22.978, 1192, 877, 165.61, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.031, 1192, 877, 166.94, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.083, 1192, 877, 166.94, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.134, 1192, 877, 166.79, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.186, 1192, 877, 168.01, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.238, 1192, 877, 165.50, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.292, 1192, 877, 167.90, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.343, 1192, 877, 166.20, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.395, 1192, 877, 167.64, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.447, 1192, 877, 165.61, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.500, 1192, 877, 166.94, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.553, 1192, 877, 168.01, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.604, 1192, 877, 166.57, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.656, 1192, 877, 168.97, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.708, 1192, 877, 166.20, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.760, 1192, 877, 168.01, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.814, 1192, 877, 165.24, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.866, 1192, 877, 167.64, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.918, 1192, 877, 168.85, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:23.969, 1192, 877, 166.57, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.021, 1192, 877, 169.45, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.075, 1192, 877, 166.09, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.127, 1192, 877, 168.49, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.178, 1192, 877, 165.61, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.230, 1192, 877, 168.60, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.282, 1192, 877, 166.57, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.336, 1192, 877, 167.16, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.387, 1192, 877, 170.41, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.439, 1192, 877, 166.68, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.491, 1192, 877, 171.48, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.543, 1192, 877, 166.20, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.596, 1192, 877, 168.12, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.648, 1192, 877, 165.61, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.700, 1192, 877, 167.53, 68, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.752, 1192, 877, 166.68, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.804, 1192, 877, 166.31, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.857, 1192, 877, 171.37, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.909, 1192, 877, 166.20, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:24.961, 1192, 877, 168.49, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.013, 1192, 877, 166.57, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.064, 1192, 877, 167.53, 69, 71, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.118, 1192, 877, 166.09, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.170, 1192, 877, 167.16, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.222, 1192, 877, 165.61, 68, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.273, 1192, 877, 167.53, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.325, 1192, 877, 168.49, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.379, 1192, 877, 167.16, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.431, 1192, 877, 167.53, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.483, 1192, 877, 167.16, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.534, 1192, 877, 166.68, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.586, 1192, 877, 166.20, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.640, 1192, 877, 167.53, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.692, 1192, 877, 166.46, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.744, 1192, 877, 166.57, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.795, 1192, 877, 168.49, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.847, 1192, 877, 166.68, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.901, 1192, 877, 167.53, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:25.952, 1192, 877, 166.68, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.004, 1192, 877, 167.05, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.056, 1192, 877, 166.09, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.108, 1192, 877, 167.53, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.162, 1192, 877, 169.56, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.213, 1192, 877, 167.64, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.265, 1192, 877, 168.49, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.317, 1192, 877, 166.57, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.369, 1192, 877, 168.49, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.422, 1192, 877, 165.72, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.474, 1192, 877, 168.49, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.526, 1192, 877, 166.68, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.578, 1192, 877, 168.60, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.629, 1192, 877, 168.85, 69, 72, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:26.683, 1192, 877, 74.05, 69, 72, 99, 368, Not Active, Not Active, Not Active
2026/07/17 10:26:26.735, 1192, 877, 47.08, 67, 70, 99, 368, Not Active, Not Active, Not Active
2026/07/17 10:26:26.787, 1192, 877, 46.12, 66, 66, 98, 368, Not Active, Not Active, Not Active
