timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:07:20.117, 1192, 877, 169.56, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.169, 1192, 877, 171.23, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.221, 1192, 877, 155.64, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.273, 1192, 877, 142.48, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.324, 1192, 877, 152.76, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.377, 1192, 877, 175.20, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.428, 1192, 877, 164.76, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.480, 1192, 877, 157.66, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.532, 1192, 877, 146.43, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.584, 1192, 877, 158.63, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.635, 1192, 877, 173.76, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.687, 1192, 877, 161.66, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.741, 1192, 877, 160.44, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.792, 1192, 877, 144.70, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.845, 1192, 877, 160.44, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.896, 1192, 877, 169.93, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.948, 1192, 877, 161.88, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.001, 1192, 877, 161.40, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.053, 1192, 877, 137.77, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.105, 1192, 877, 155.26, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.157, 1192, 877, 164.54, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.209, 1192, 877, 166.94, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.262, 1192, 877, 151.04, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.314, 1192, 877, 139.02, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.366, 1192, 877, 151.62, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.417, 1192, 877, 168.23, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.469, 1192, 877, 165.35, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.523, 1192, 877, 162.47, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.575, 1192, 877, 114.59, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.626, 1192, 877, 164.28, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.678, 1192, 877, 167.75, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.730, 1192, 877, 154.68, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.784, 1192, 877, 169.93, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.836, 1192, 877, 103.25, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.887, 1192, 877, 171.85, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.939, 1192, 877, 163.69, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:21.991, 1192, 877, 151.52, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.044, 1192, 877, 165.13, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.096, 1192, 877, 140.95, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.149, 1192, 877, 167.53, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.201, 1192, 877, 157.93, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.253, 1192, 877, 171.25, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.307, 1192, 877, 163.32, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.359, 1192, 877, 149.70, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.410, 1192, 877, 160.55, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.462, 1192, 877, 164.39, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.514, 1192, 877, 171.48, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.567, 1192, 877, 159.80, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.619, 1192, 877, 165.02, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.671, 1192, 877, 139.02, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.722, 1192, 877, 170.41, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.774, 1192, 877, 158.04, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.828, 1192, 877, 168.23, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.880, 1192, 877, 160.44, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.931, 1192, 877, 153.24, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:22.983, 1192, 877, 155.64, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.035, 1192, 877, 160.55, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.089, 1192, 877, 167.64, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.141, 1192, 877, 148.54, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.193, 1192, 877, 123.41, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.244, 1192, 877, 162.36, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.296, 1192, 877, 170.04, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.350, 1192, 877, 151.90, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.402, 1192, 877, 167.75, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.454, 1192, 877, 136.41, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.506, 1192, 877, 165.35, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.558, 1192, 877, 151.42, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.610, 1192, 877, 164.54, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.662, 1192, 877, 155.26, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.714, 1192, 877, 174.24, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.765, 1192, 877, 140.08, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.817, 1192, 877, 166.20, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.872, 1192, 877, 159.96, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.923, 1192, 877, 173.88, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:23.975, 1192, 877, 160.44, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.027, 1192, 877, 152.28, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.079, 1192, 877, 153.82, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.132, 1192, 877, 167.53, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.184, 1192, 877, 154.68, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.236, 1192, 877, 170.04, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.288, 1192, 877, 120.12, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.340, 1192, 877, 167.16, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.394, 1192, 877, 156.22, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.446, 1192, 877, 168.12, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.497, 1192, 877, 153.72, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.549, 1192, 877, 166.46, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.601, 1192, 877, 140.65, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.654, 1192, 877, 170.63, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.705, 1192, 877, 149.70, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.757, 1192, 877, 167.05, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.809, 1192, 877, 155.26, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.861, 1192, 877, 131.73, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.915, 1192, 877, 153.44, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:24.966, 1192, 877, 157.56, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.018, 1192, 877, 151.42, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.070, 1192, 877, 168.97, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.122, 1192, 877, 146.33, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.174, 1192, 877, 152.48, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.225, 1192, 877, 172.32, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.277, 1192, 877, 155.64, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.329, 1192, 877, 168.01, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.381, 1192, 877, 160.92, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.433, 1192, 877, 127.40, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.484, 1192, 877, 148.64, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.537, 1192, 877, 164.17, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.589, 1192, 877, 145.85, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.641, 1192, 877, 161.77, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.692, 1192, 877, 145.75, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.744, 1192, 877, 151.14, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.796, 1192, 877, 164.65, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.848, 1192, 877, 157.18, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.899, 1192, 877, 172.21, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:25.951, 1192, 877, 153.34, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.003, 1192, 877, 124.86, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.055, 1192, 877, 158.52, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.106, 1192, 877, 164.65, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.160, 1192, 877, 152.96, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.212, 1192, 877, 161.40, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.264, 1192, 877, 154.78, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.316, 1192, 877, 144.31, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.368, 1192, 877, 167.53, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.422, 1192, 877, 156.12, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.474, 1192, 877, 171.59, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.525, 1192, 877, 149.98, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.577, 1192, 877, 106.21, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.629, 1192, 877, 169.67, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.683, 1192, 877, 159.48, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.734, 1192, 877, 174.48, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.786, 1192, 877, 158.73, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.838, 1192, 877, 169.93, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.890, 1192, 877, 153.44, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.942, 1192, 877, 158.89, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:26.994, 1192, 877, 164.76, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.046, 1192, 877, 159.48, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.098, 1192, 877, 164.65, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.150, 1192, 877, 111.44, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.204, 1192, 877, 162.73, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.256, 1192, 877, 152.00, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.308, 1192, 877, 158.89, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.359, 1192, 877, 159.48, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.411, 1192, 877, 159.00, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.464, 1192, 877, 148.74, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.516, 1192, 877, 150.56, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.568, 1192, 877, 165.24, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.619, 1192, 877, 155.16, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.671, 1192, 877, 158.52, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.725, 1192, 877, 161.99, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.777, 1192, 877, 141.91, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.829, 1192, 877, 159.96, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.880, 1192, 877, 160.92, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.932, 1192, 877, 163.21, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:27.986, 1192, 877, 162.36, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.038, 1192, 877, 110.41, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.090, 1192, 877, 156.50, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.142, 1192, 877, 159.69, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.194, 1192, 877, 164.65, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.247, 1192, 877, 164.28, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.299, 1192, 877, 152.76, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.350, 1192, 877, 125.34, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.402, 1192, 877, 163.80, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.454, 1192, 877, 159.00, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.507, 1192, 877, 171.96, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.559, 1192, 877, 152.96, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.611, 1192, 877, 161.18, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.662, 1192, 877, 151.32, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.714, 1192, 877, 153.34, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.766, 1192, 877, 166.20, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.818, 1192, 877, 141.43, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.870, 1192, 877, 159.48, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.921, 1192, 877, 157.77, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:28.973, 1192, 877, 49.02, 66, 65, 100, 354, Not Active, Not Active, Not Active
2026/07/17 10:07:29.025, 1192, 877, 44.66, 65, 64, 100, 354, Not Active, Not Active, Not Active
2026/07/17 10:07:29.078, 1192, 877, 44.66, 65, 64, 100, 354, Not Active, Not Active, Not Active
2026/07/17 10:07:29.130, 1192, 877, 44.18, 64, 63, 99, 354, Not Active, Not Active, Not Active
