timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:34:06.537, 1192, 877, 165.61, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.589, 1192, 877, 146.71, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.641, 1192, 877, 141.81, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.693, 1192, 877, 151.04, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.744, 1192, 877, 169.93, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.796, 1192, 877, 149.98, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.848, 1192, 877, 169.81, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.902, 1192, 877, 119.15, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.954, 1192, 877, 167.64, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.006, 1192, 877, 155.16, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.058, 1192, 877, 174.84, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.110, 1192, 877, 167.16, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.162, 1192, 877, 161.99, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.214, 1192, 877, 152.66, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.265, 1192, 877, 170.04, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.317, 1192, 877, 162.36, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.369, 1192, 877, 154.20, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.423, 1192, 877, 162.84, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.474, 1192, 877, 162.25, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.526, 1192, 877, 165.13, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.578, 1192, 877, 163.80, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.630, 1192, 877, 163.43, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.684, 1192, 877, 151.52, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.735, 1192, 877, 126.61, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.787, 1192, 877, 167.75, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.839, 1192, 877, 165.94, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.891, 1192, 877, 157.18, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.945, 1192, 877, 159.96, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:07.997, 1192, 877, 146.71, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.049, 1192, 877, 161.51, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.101, 1192, 877, 169.08, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.152, 1192, 877, 166.31, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.205, 1192, 877, 165.35, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.257, 1192, 877, 156.50, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.309, 1192, 877, 151.90, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.361, 1192, 877, 148.92, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.413, 1192, 877, 173.04, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.467, 1192, 877, 153.93, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.518, 1192, 877, 167.42, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.570, 1192, 877, 151.72, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.622, 1192, 877, 163.80, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.676, 1192, 877, 147.29, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.727, 1192, 877, 161.29, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.779, 1192, 877, 150.56, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.831, 1192, 877, 158.89, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.883, 1192, 877, 157.08, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.934, 1192, 877, 155.26, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:08.987, 1192, 877, 171.11, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.039, 1192, 877, 150.94, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.091, 1192, 877, 165.72, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.143, 1192, 877, 143.07, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.195, 1192, 877, 161.03, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.248, 1192, 877, 161.13, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.300, 1192, 877, 167.86, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.352, 1192, 877, 163.91, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.404, 1192, 877, 161.13, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.456, 1192, 877, 154.99, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.509, 1192, 877, 140.65, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.561, 1192, 877, 164.28, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.613, 1192, 877, 147.20, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.665, 1192, 877, 159.96, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.716, 1192, 877, 153.44, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.771, 1192, 877, 133.74, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.822, 1192, 877, 162.62, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.874, 1192, 877, 142.96, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.926, 1192, 877, 157.83, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:09.978, 1192, 877, 155.64, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.031, 1192, 877, 100.01, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.083, 1192, 877, 164.54, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.135, 1192, 877, 142.48, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.187, 1192, 877, 160.55, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.239, 1192, 877, 151.90, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.292, 1192, 877, 161.88, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.344, 1192, 877, 153.93, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.396, 1192, 877, 142.48, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.447, 1192, 877, 166.20, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.499, 1192, 877, 155.74, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.553, 1192, 877, 160.17, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.605, 1192, 877, 167.90, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.657, 1192, 877, 148.16, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.709, 1192, 877, 156.12, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.761, 1192, 877, 164.28, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.815, 1192, 877, 147.96, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.867, 1192, 877, 165.13, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.918, 1192, 877, 132.87, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:10.970, 1192, 877, 148.44, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.022, 1192, 877, 164.65, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.075, 1192, 877, 134.79, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.127, 1192, 877, 163.06, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.179, 1192, 877, 160.81, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.231, 1192, 877, 123.41, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.285, 1192, 877, 156.98, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.337, 1192, 877, 160.55, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.388, 1192, 877, 149.50, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.440, 1192, 877, 167.16, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.492, 1192, 877, 136.71, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.544, 1192, 877, 96.02, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.597, 1192, 877, 164.54, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.649, 1192, 877, 143.83, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.700, 1192, 877, 153.62, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.752, 1192, 877, 174.84, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.804, 1192, 877, 147.39, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.858, 1192, 877, 117.15, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.910, 1192, 877, 167.90, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:11.961, 1192, 877, 131.42, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.013, 1192, 877, 159.00, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.065, 1192, 877, 158.73, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.120, 1192, 877, 150.66, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.172, 1192, 877, 124.86, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.223, 1192, 877, 174.24, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.275, 1192, 877, 127.57, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.327, 1192, 877, 156.39, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.380, 1192, 877, 160.81, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.431, 1192, 877, 140.28, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.483, 1192, 877, 105.52, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.535, 1192, 877, 168.23, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.588, 1192, 877, 134.40, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.641, 1192, 877, 164.50, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.692, 1192, 877, 169.56, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.744, 1192, 877, 133.65, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.796, 1192, 877, 101.87, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.848, 1192, 877, 166.09, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.903, 1192, 877, 141.04, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:12.954, 1192, 877, 157.18, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.006, 1192, 877, 169.45, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.058, 1192, 877, 136.80, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.110, 1192, 877, 98.50, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.163, 1192, 877, 159.85, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.215, 1192, 877, 159.96, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.266, 1192, 877, 140.28, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.318, 1192, 877, 166.31, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.370, 1192, 877, 155.16, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.424, 1192, 877, 147.39, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.476, 1192, 877, 146.71, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.528, 1192, 877, 169.79, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.580, 1192, 877, 154.03, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.631, 1192, 877, 149.60, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.684, 1192, 877, 170.15, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.736, 1192, 877, 152.38, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.787, 1192, 877, 136.14, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.839, 1192, 877, 154.30, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.892, 1192, 877, 171.48, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.946, 1192, 877, 136.80, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:13.998, 1192, 877, 150.64, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.050, 1192, 877, 166.68, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.101, 1192, 877, 161.40, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.153, 1192, 877, 134.79, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.206, 1192, 877, 154.58, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.258, 1192, 877, 168.60, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.309, 1192, 877, 145.37, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.361, 1192, 877, 146.71, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.413, 1192, 877, 112.33, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.465, 1192, 877, 164.65, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.517, 1192, 877, 151.42, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.569, 1192, 877, 144.79, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.620, 1192, 877, 172.07, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.672, 1192, 877, 162.58, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.724, 1192, 877, 132.38, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.776, 1192, 877, 124.77, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.827, 1192, 877, 158.04, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.879, 1192, 877, 172.44, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.931, 1192, 877, 137.19, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:14.983, 1192, 877, 146.24, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.034, 1192, 877, 165.72, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.086, 1192, 877, 152.59, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.138, 1192, 877, 152.28, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.190, 1192, 877, 132.38, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.242, 1192, 877, 158.04, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.293, 1192, 877, 166.94, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.345, 1192, 877, 137.68, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.397, 1192, 877, 113.37, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.451, 1192, 877, 152.00, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.503, 1192, 877, 161.88, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.554, 1192, 877, 154.20, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.606, 1192, 877, 136.62, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.658, 1192, 877, 156.98, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.711, 1192, 877, 165.24, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.763, 1192, 877, 155.74, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.815, 1192, 877, 135.36, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.866, 1192, 877, 141.63, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.918, 1192, 877, 166.09, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:15.970, 1192, 877, 159.59, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.022, 1192, 877, 124.37, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.074, 1192, 877, 113.45, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.126, 1192, 877, 152.48, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.178, 1192, 877, 165.13, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.230, 1192, 877, 157.29, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.281, 1192, 877, 125.34, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.334, 1192, 877, 150.36, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.386, 1192, 877, 168.60, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.438, 1192, 877, 148.92, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.490, 1192, 877, 155.74, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.541, 1192, 877, 132.95, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.595, 1192, 877, 155.06, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.647, 1192, 877, 170.04, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.698, 1192, 877, 149.02, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.750, 1192, 877, 134.70, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.802, 1192, 877, 128.14, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.856, 1192, 877, 156.70, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.908, 1192, 877, 171.48, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:16.959, 1192, 877, 149.50, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.011, 1192, 877, 131.12, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.063, 1192, 877, 156.70, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.117, 1192, 877, 156.02, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.183, 1192, 877, 131.99, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.237, 1192, 877, 139.51, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.289, 1192, 877, 157.18, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.341, 1192, 877, 168.12, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.392, 1192, 877, 141.52, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.444, 1192, 877, 137.77, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.496, 1192, 877, 119.96, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.548, 1192, 877, 150.66, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.600, 1192, 877, 168.34, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.652, 1192, 877, 157.56, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.704, 1192, 877, 129.59, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.756, 1192, 877, 138.93, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.807, 1192, 877, 79.85, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.860, 1192, 877, 154.30, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.911, 1192, 877, 165.13, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:17.963, 1192, 877, 149.98, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.015, 1192, 877, 120.04, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.067, 1192, 877, 150.08, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.120, 1192, 877, 167.38, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.172, 1192, 877, 141.04, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.224, 1192, 877, 164.28, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.275, 1192, 877, 142.77, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.327, 1192, 877, 122.45, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.379, 1192, 877, 144.98, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.431, 1192, 877, 161.88, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.483, 1192, 877, 159.59, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.535, 1192, 877, 160.65, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.586, 1192, 877, 146.62, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.638, 1192, 877, 116.67, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.690, 1192, 877, 145.66, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.742, 1192, 877, 161.66, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.794, 1192, 877, 169.67, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.845, 1192, 877, 144.79, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:18.897, 1192, 877, 49.47, 66, 64, 100, 354, Not Active, Not Active, Not Active
2026/07/17 10:34:18.949, 1192, 877, 44.66, 65, 64, 99, 354, Not Active, Not Active, Not Active
2026/07/17 10:34:19.001, 1192, 877, 44.18, 64, 63, 99, 352, Not Active, Not Active, Not Active
