timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:13:17.997, 1192, 877, 185.51, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.049, 1192, 877, 189.47, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.101, 1192, 877, 89.94, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.155, 1192, 877, 143.35, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.207, 1192, 877, 170.52, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.259, 1192, 877, 182.63, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.310, 1192, 877, 181.68, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.362, 1192, 877, 178.92, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.417, 1192, 877, 155.37, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.469, 1192, 877, 140.08, 67, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.521, 1192, 877, 167.53, 67, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.572, 1192, 877, 180.96, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.624, 1192, 877, 141.33, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.677, 1192, 877, 146.33, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.729, 1192, 877, 145.85, 67, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.780, 1192, 877, 171.00, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.832, 1192, 877, 191.03, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.884, 1192, 877, 190.78, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.940, 1192, 877, 180.36, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:18.991, 1192, 877, 157.08, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.043, 1192, 877, 142.00, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.095, 1192, 877, 168.01, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.147, 1192, 877, 189.34, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.201, 1192, 877, 202.14, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.253, 1192, 877, 200.84, 68, 69, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.305, 1192, 877, 204.33, 68, 69, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.357, 1192, 877, 198.92, 68, 69, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.408, 1192, 877, 200.23, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.464, 1192, 877, 204.19, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.516, 1192, 877, 195.79, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.567, 1192, 877, 194.13, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.619, 1192, 877, 202.14, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.671, 1192, 877, 194.13, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.727, 1192, 877, 199.88, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.779, 1192, 877, 197.01, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.831, 1192, 877, 195.44, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.883, 1192, 877, 199.61, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.935, 1192, 877, 192.69, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:19.989, 1192, 877, 195.44, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.041, 1192, 877, 191.61, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.093, 1192, 877, 195.44, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.144, 1192, 877, 193.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.196, 1192, 877, 185.76, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.255, 1192, 877, 193.65, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.307, 1192, 877, 197.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.359, 1192, 877, 194.35, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.414, 1192, 877, 200.84, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.465, 1192, 877, 168.49, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.517, 1192, 877, 191.61, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.569, 1192, 877, 195.44, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.621, 1192, 877, 201.32, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.677, 1192, 877, 195.92, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.729, 1192, 877, 199.88, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.780, 1192, 877, 190.78, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.833, 1192, 877, 196.87, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.884, 1192, 877, 192.69, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:20.940, 1192, 877, 199.40, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.032, 1192, 877, 162.47, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.084, 1192, 877, 192.09, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.136, 1192, 877, 186.11, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.188, 1192, 877, 195.44, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.240, 1192, 877, 187.20, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.291, 1192, 877, 190.90, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.343, 1192, 877, 190.78, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.395, 1192, 877, 189.82, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.451, 1192, 877, 193.17, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.503, 1192, 877, 185.63, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.555, 1192, 877, 191.74, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.607, 1192, 877, 181.68, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.659, 1192, 877, 194.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.713, 1192, 877, 197.35, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.765, 1192, 877, 191.86, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.817, 1192, 877, 195.83, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.869, 1192, 877, 184.19, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.921, 1192, 877, 165.50, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:21.973, 1192, 877, 192.82, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.025, 1192, 877, 184.07, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.077, 1192, 877, 195.44, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.129, 1192, 877, 191.13, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.180, 1192, 877, 188.38, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.232, 1192, 877, 184.19, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.284, 1192, 877, 171.85, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.338, 1192, 877, 193.04, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.390, 1192, 877, 191.26, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.441, 1192, 877, 183.95, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.493, 1192, 877, 194.61, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.545, 1192, 877, 189.82, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.601, 1192, 877, 182.28, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.653, 1192, 877, 198.44, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.705, 1192, 877, 192.69, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.756, 1192, 877, 192.69, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.808, 1192, 877, 192.69, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.865, 1192, 877, 178.20, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.917, 1192, 877, 183.59, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:22.969, 1192, 877, 190.78, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.025, 1192, 877, 182.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.077, 1192, 877, 187.30, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.129, 1192, 877, 194.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.180, 1192, 877, 178.20, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.232, 1192, 877, 188.99, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.288, 1192, 877, 197.01, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.339, 1192, 877, 168.01, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.391, 1192, 877, 187.78, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.443, 1192, 877, 196.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.495, 1192, 877, 181.68, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.550, 1192, 877, 185.03, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.602, 1192, 877, 194.13, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.654, 1192, 877, 192.82, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.705, 1192, 877, 180.36, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.757, 1192, 877, 189.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.813, 1192, 877, 184.07, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.865, 1192, 877, 169.56, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.917, 1192, 877, 186.71, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:23.969, 1192, 877, 194.61, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.021, 1192, 877, 174.84, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.077, 1192, 877, 184.19, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.129, 1192, 877, 168.38, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.181, 1192, 877, 196.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.236, 1192, 877, 172.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.288, 1192, 877, 189.82, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.340, 1192, 877, 194.61, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.391, 1192, 877, 185.03, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.443, 1192, 877, 138.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.497, 1192, 877, 189.47, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.549, 1192, 877, 192.57, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.601, 1192, 877, 185.51, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.653, 1192, 877, 178.32, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.704, 1192, 877, 188.99, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.756, 1192, 877, 193.17, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.808, 1192, 877, 189.47, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.863, 1192, 877, 179.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.915, 1192, 877, 189.34, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:24.967, 1192, 877, 194.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.018, 1192, 877, 188.99, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.070, 1192, 877, 177.24, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.125, 1192, 877, 154.30, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.177, 1192, 877, 192.09, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.229, 1192, 877, 194.26, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.280, 1192, 877, 175.68, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.332, 1192, 877, 184.67, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.389, 1192, 877, 192.82, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.441, 1192, 877, 195.44, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.493, 1192, 877, 183.11, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.545, 1192, 877, 169.08, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.597, 1192, 877, 184.67, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.651, 1192, 877, 190.65, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.702, 1192, 877, 201.80, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.754, 1192, 877, 165.72, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.806, 1192, 877, 142.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.858, 1192, 877, 188.38, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.914, 1192, 877, 190.43, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:25.966, 1192, 877, 197.35, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.018, 1192, 877, 169.08, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.069, 1192, 877, 176.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.121, 1192, 877, 191.74, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.177, 1192, 877, 177.72, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.229, 1192, 877, 196.05, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.281, 1192, 877, 178.44, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.332, 1192, 877, 170.89, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.384, 1192, 877, 190.17, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.440, 1192, 877, 194.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.491, 1192, 877, 193.52, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.543, 1192, 877, 191.38, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.595, 1192, 877, 176.76, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.647, 1192, 877, 178.20, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.702, 1192, 877, 189.11, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.754, 1192, 877, 195.09, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.806, 1192, 877, 195.79, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.858, 1192, 877, 176.16, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.909, 1192, 877, 160.07, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:26.964, 1192, 877, 173.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.016, 1192, 877, 185.99, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.067, 1192, 877, 194.61, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.119, 1192, 877, 195.44, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.171, 1192, 877, 185.63, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.223, 1192, 877, 162.36, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.275, 1192, 877, 155.74, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.328, 1192, 877, 169.33, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.380, 1192, 877, 184.19, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.432, 1192, 877, 195.09, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.483, 1192, 877, 189.34, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.535, 1192, 877, 190.55, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.587, 1192, 877, 167.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.639, 1192, 877, 162.47, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.692, 1192, 877, 170.41, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.744, 1192, 877, 182.28, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.796, 1192, 877, 185.63, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.847, 1192, 877, 189.82, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.899, 1192, 877, 197.62, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:27.951, 1192, 877, 183.59, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.003, 1192, 877, 179.88, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.058, 1192, 877, 165.83, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.109, 1192, 877, 166.57, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.161, 1192, 877, 179.04, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.213, 1192, 877, 187.90, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.265, 1192, 877, 193.65, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.323, 1192, 877, 188.74, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.375, 1192, 877, 190.30, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.427, 1192, 877, 172.92, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.482, 1192, 877, 153.93, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.534, 1192, 877, 170.52, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.585, 1192, 877, 179.40, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.637, 1192, 877, 185.63, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.689, 1192, 877, 189.47, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.741, 1192, 877, 174.72, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.793, 1192, 877, 190.30, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.848, 1192, 877, 193.04, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.900, 1192, 877, 182.88, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:28.952, 1192, 877, 162.36, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.003, 1192, 877, 153.82, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.055, 1192, 877, 170.04, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.107, 1192, 877, 112.48, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.159, 1192, 877, 181.92, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.212, 1192, 877, 186.11, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.264, 1192, 877, 188.03, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.316, 1192, 877, 187.78, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.368, 1192, 877, 195.09, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.420, 1192, 877, 194.48, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.471, 1192, 877, 181.32, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.523, 1192, 877, 183.11, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.575, 1192, 877, 182.15, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.627, 1192, 877, 176.64, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.678, 1192, 877, 163.43, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.730, 1192, 877, 149.98, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.782, 1192, 877, 169.45, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.834, 1192, 877, 176.41, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.889, 1192, 877, 129.98, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.941, 1192, 877, 177.72, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:29.993, 1192, 877, 187.07, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.044, 1192, 877, 189.47, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.096, 1192, 877, 187.42, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.149, 1192, 877, 192.34, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.201, 1192, 877, 186.24, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.260, 1192, 877, 174.24, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.312, 1192, 877, 178.80, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.363, 1192, 877, 177.96, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.416, 1192, 877, 168.97, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.467, 1192, 877, 152.96, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.521, 1192, 877, 156.60, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.573, 1192, 877, 169.08, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.625, 1192, 877, 177.00, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.676, 1192, 877, 111.93, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.728, 1192, 877, 163.32, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.780, 1192, 877, 176.52, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.832, 1192, 877, 177.60, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.884, 1192, 877, 185.03, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.935, 1192, 877, 184.67, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:30.987, 1192, 877, 188.03, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.039, 1192, 877, 188.99, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.091, 1192, 877, 160.17, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.143, 1192, 877, 188.86, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.199, 1192, 877, 187.42, 71, 72, 100, 8404, Not Active, Not Active, Not Active
