timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:19:59.007, 1192, 877, 167.05, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.059, 1192, 877, 171.85, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.111, 1192, 877, 171.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.163, 1192, 877, 172.21, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.215, 1192, 877, 171.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.269, 1192, 877, 168.49, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.321, 1192, 877, 193.17, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.372, 1192, 877, 198.92, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.424, 1192, 877, 197.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.476, 1192, 877, 195.92, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.530, 1192, 877, 190.65, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.582, 1192, 877, 189.69, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.633, 1192, 877, 185.86, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.686, 1192, 877, 191.38, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.737, 1192, 877, 193.65, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.790, 1192, 877, 195.09, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.842, 1192, 877, 193.65, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.894, 1192, 877, 190.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.946, 1192, 877, 190.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:59.998, 1192, 877, 190.78, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.051, 1192, 877, 190.65, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.103, 1192, 877, 189.21, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.154, 1192, 877, 139.89, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.206, 1192, 877, 163.58, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.258, 1192, 877, 177.24, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.312, 1192, 877, 168.23, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.364, 1192, 877, 168.85, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.415, 1192, 877, 169.67, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.467, 1192, 877, 163.69, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.519, 1192, 877, 158.04, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.571, 1192, 877, 151.42, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.623, 1192, 877, 147.58, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.675, 1192, 877, 138.06, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.727, 1192, 877, 134.79, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.779, 1192, 877, 137.68, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.832, 1192, 877, 140.56, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.884, 1192, 877, 149.60, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.936, 1192, 877, 159.11, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:00.987, 1192, 877, 160.44, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.039, 1192, 877, 193.78, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.091, 1192, 877, 193.65, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.143, 1192, 877, 195.70, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.197, 1192, 877, 197.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.249, 1192, 877, 195.70, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.301, 1192, 877, 194.61, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.353, 1192, 877, 194.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.405, 1192, 877, 192.09, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.459, 1192, 877, 190.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.510, 1192, 877, 186.82, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.562, 1192, 877, 185.38, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.614, 1192, 877, 180.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.666, 1192, 877, 183.71, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.720, 1192, 877, 184.44, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.772, 1192, 877, 182.76, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.824, 1192, 877, 178.68, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.876, 1192, 877, 106.21, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.928, 1192, 877, 148.16, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:01.980, 1192, 877, 148.16, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.032, 1192, 877, 135.66, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.084, 1192, 877, 139.60, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.136, 1192, 877, 155.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.187, 1192, 877, 163.43, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.239, 1192, 877, 167.05, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.291, 1192, 877, 171.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.345, 1192, 877, 171.85, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.397, 1192, 877, 188.51, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.448, 1192, 877, 199.53, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.500, 1192, 877, 197.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.552, 1192, 877, 200.63, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.608, 1192, 877, 195.92, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.660, 1192, 877, 196.05, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.712, 1192, 877, 198.44, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.768, 1192, 877, 173.17, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.820, 1192, 877, 190.65, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.871, 1192, 877, 187.55, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.923, 1192, 877, 184.07, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:02.975, 1192, 877, 180.12, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.029, 1192, 877, 179.64, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.081, 1192, 877, 173.53, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.132, 1192, 877, 168.97, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.184, 1192, 877, 161.77, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.236, 1192, 877, 156.22, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.289, 1192, 877, 141.81, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.341, 1192, 877, 138.64, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.393, 1192, 877, 151.04, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.444, 1192, 877, 161.40, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.496, 1192, 877, 167.05, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.548, 1192, 877, 178.08, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.600, 1192, 877, 180.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.655, 1192, 877, 184.07, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.706, 1192, 877, 194.13, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.758, 1192, 877, 195.09, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.815, 1192, 877, 190.17, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.866, 1192, 877, 195.22, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.918, 1192, 877, 183.35, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:03.970, 1192, 877, 188.28, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.022, 1192, 877, 181.32, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.075, 1192, 877, 173.40, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.127, 1192, 877, 170.41, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.178, 1192, 877, 163.91, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.230, 1192, 877, 145.75, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.282, 1192, 877, 136.32, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.334, 1192, 877, 142.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.386, 1192, 877, 161.03, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.438, 1192, 877, 165.24, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.490, 1192, 877, 172.80, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.542, 1192, 877, 181.55, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.593, 1192, 877, 197.35, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.645, 1192, 877, 194.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.702, 1192, 877, 192.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.754, 1192, 877, 192.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.806, 1192, 877, 190.78, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.858, 1192, 877, 186.59, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.910, 1192, 877, 177.84, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:04.962, 1192, 877, 170.89, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.013, 1192, 877, 158.41, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.065, 1192, 877, 148.54, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.117, 1192, 877, 136.80, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.169, 1192, 877, 148.16, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.223, 1192, 877, 161.40, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.274, 1192, 877, 169.56, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.326, 1192, 877, 180.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.378, 1192, 877, 198.10, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.430, 1192, 877, 182.15, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.482, 1192, 877, 186.34, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.534, 1192, 877, 186.11, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.587, 1192, 877, 186.59, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.638, 1192, 877, 170.29, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.690, 1192, 877, 169.56, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.742, 1192, 877, 153.82, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.794, 1192, 877, 139.99, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.847, 1192, 877, 136.32, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.899, 1192, 877, 153.93, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:05.951, 1192, 877, 167.16, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.003, 1192, 877, 177.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.055, 1192, 877, 172.80, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.113, 1192, 877, 177.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.165, 1192, 877, 199.88, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.217, 1192, 877, 198.44, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.273, 1192, 877, 198.04, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.325, 1192, 877, 168.74, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.377, 1192, 877, 189.59, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.429, 1192, 877, 179.28, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.481, 1192, 877, 162.51, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.533, 1192, 877, 160.23, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.585, 1192, 877, 141.81, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.637, 1192, 877, 137.19, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.689, 1192, 877, 157.66, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.740, 1192, 877, 168.01, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.792, 1192, 877, 182.76, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.844, 1192, 877, 190.78, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.900, 1192, 877, 199.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:06.951, 1192, 877, 195.44, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.003, 1192, 877, 197.62, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.059, 1192, 877, 194.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.112, 1192, 877, 189.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.163, 1192, 877, 191.26, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.216, 1192, 877, 107.18, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.268, 1192, 877, 132.87, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.320, 1192, 877, 142.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.371, 1192, 877, 161.99, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.424, 1192, 877, 175.32, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.475, 1192, 877, 188.51, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.527, 1192, 877, 199.75, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.579, 1192, 877, 193.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.631, 1192, 877, 195.70, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.685, 1192, 877, 193.17, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.736, 1192, 877, 190.78, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.788, 1192, 877, 176.89, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.840, 1192, 877, 174.36, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.892, 1192, 877, 160.44, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.945, 1192, 877, 139.02, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:07.996, 1192, 877, 141.13, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.048, 1192, 877, 161.03, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.100, 1192, 877, 174.36, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.152, 1192, 877, 183.84, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.203, 1192, 877, 191.13, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.255, 1192, 877, 192.09, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.310, 1192, 877, 188.99, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.362, 1192, 877, 177.24, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.414, 1192, 877, 166.79, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.465, 1192, 877, 141.43, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.517, 1192, 877, 132.95, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.570, 1192, 877, 156.70, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.622, 1192, 877, 167.05, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.674, 1192, 877, 184.67, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.725, 1192, 877, 195.31, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.777, 1192, 877, 191.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.829, 1192, 877, 191.61, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.881, 1192, 877, 193.04, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.937, 1192, 877, 194.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:08.989, 1192, 877, 184.67, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.041, 1192, 877, 121.48, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.095, 1192, 877, 135.84, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.147, 1192, 877, 162.58, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.199, 1192, 877, 177.60, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.251, 1192, 877, 198.92, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.302, 1192, 877, 197.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.354, 1192, 877, 195.22, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.406, 1192, 877, 189.21, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.460, 1192, 877, 189.47, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.512, 1192, 877, 173.17, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.564, 1192, 877, 167.75, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.616, 1192, 877, 142.77, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.667, 1192, 877, 133.92, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.721, 1192, 877, 152.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.773, 1192, 877, 168.23, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.825, 1192, 877, 185.51, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.877, 1192, 877, 198.18, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.929, 1192, 877, 199.53, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:09.981, 1192, 877, 142.39, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.032, 1192, 877, 168.01, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.085, 1192, 877, 152.86, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.137, 1192, 877, 135.84, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.189, 1192, 877, 158.15, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.240, 1192, 877, 173.28, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.292, 1192, 877, 196.05, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.344, 1192, 877, 191.13, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.396, 1192, 877, 193.65, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.454, 1192, 877, 192.44, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.506, 1192, 877, 189.59, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.558, 1192, 877, 187.55, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.613, 1192, 877, 180.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.665, 1192, 877, 166.79, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.717, 1192, 877, 138.16, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.769, 1192, 877, 141.52, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.820, 1192, 877, 162.47, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.872, 1192, 877, 180.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.924, 1192, 877, 182.88, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:10.979, 1192, 877, 186.84, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.030, 1192, 877, 181.56, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.082, 1192, 877, 164.76, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.134, 1192, 877, 141.43, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.186, 1192, 877, 142.96, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.237, 1192, 877, 162.47, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.289, 1192, 877, 169.67, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.346, 1192, 877, 186.11, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.398, 1192, 877, 201.18, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.449, 1192, 877, 194.83, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.501, 1192, 877, 184.55, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.553, 1192, 877, 184.32, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.605, 1192, 877, 167.90, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.657, 1192, 877, 140.47, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.709, 1192, 877, 135.27, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.760, 1192, 877, 159.59, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.814, 1192, 877, 174.84, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.865, 1192, 877, 181.55, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.917, 1192, 877, 192.60, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:11.969, 1192, 877, 170.18, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.020, 1192, 877, 156.87, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.072, 1192, 877, 132.47, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:20:12.124, 1192, 877, 151.04, 75, 75, 100, 14342, Not Active, Not Active, Not Active
