timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:22:22.381, 1192, 877, 205.97, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.432, 1192, 877, 200.70, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.484, 1192, 877, 196.40, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.542, 1192, 877, 180.36, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.594, 1192, 877, 162.36, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.646, 1192, 877, 151.04, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.699, 1192, 877, 175.09, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.750, 1192, 877, 175.93, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.802, 1192, 877, 118.11, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.855, 1192, 877, 161.88, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.906, 1192, 877, 173.05, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.958, 1192, 877, 188.51, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.010, 1192, 877, 192.57, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.065, 1192, 877, 201.53, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.117, 1192, 877, 203.58, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.169, 1192, 877, 204.40, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.220, 1192, 877, 204.74, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.272, 1192, 877, 184.19, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.329, 1192, 877, 170.52, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.380, 1192, 877, 149.60, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.432, 1192, 877, 164.65, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.484, 1192, 877, 174.61, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.536, 1192, 877, 183.11, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.589, 1192, 877, 105.73, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.642, 1192, 877, 171.48, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.694, 1192, 877, 179.76, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.745, 1192, 877, 190.43, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.797, 1192, 877, 199.96, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.854, 1192, 877, 202.96, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.906, 1192, 877, 204.53, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:23.958, 1192, 877, 198.44, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.015, 1192, 877, 181.32, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.067, 1192, 877, 168.12, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.119, 1192, 877, 152.00, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.171, 1192, 877, 164.28, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.223, 1192, 877, 174.61, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.275, 1192, 877, 179.52, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.327, 1192, 877, 185.99, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.378, 1192, 877, 100.91, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.431, 1192, 877, 170.89, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.483, 1192, 877, 183.11, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.535, 1192, 877, 191.26, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.586, 1192, 877, 195.44, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.641, 1192, 877, 199.75, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.693, 1192, 877, 200.57, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.744, 1192, 877, 202.96, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.796, 1192, 877, 206.93, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.848, 1192, 877, 209.32, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.900, 1192, 877, 191.86, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:24.951, 1192, 877, 170.52, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.008, 1192, 877, 147.20, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.059, 1192, 877, 157.56, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.111, 1192, 877, 174.72, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.163, 1192, 877, 163.69, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.215, 1192, 877, 157.18, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.270, 1192, 877, 161.51, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.322, 1192, 877, 178.20, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.375, 1192, 877, 178.56, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.427, 1192, 877, 191.74, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.479, 1192, 877, 193.87, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.531, 1192, 877, 196.53, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.582, 1192, 877, 199.61, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.634, 1192, 877, 204.53, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.686, 1192, 877, 210.95, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.744, 1192, 877, 201.80, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.796, 1192, 877, 191.26, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.847, 1192, 877, 179.52, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.899, 1192, 877, 170.89, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:25.951, 1192, 877, 153.34, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.003, 1192, 877, 189.47, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.055, 1192, 877, 178.92, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.109, 1192, 877, 171.48, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.161, 1192, 877, 153.82, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.213, 1192, 877, 143.35, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.264, 1192, 877, 157.18, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.316, 1192, 877, 168.26, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.368, 1192, 877, 177.60, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.420, 1192, 877, 192.47, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.475, 1192, 877, 194.61, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.526, 1192, 877, 195.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.578, 1192, 877, 200.09, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.630, 1192, 877, 202.62, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.682, 1192, 877, 202.75, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.733, 1192, 877, 203.58, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.785, 1192, 877, 164.76, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.837, 1192, 877, 200.01, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.889, 1192, 877, 202.75, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.940, 1192, 877, 203.58, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:26.992, 1192, 877, 201.18, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.044, 1192, 877, 209.66, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.096, 1192, 877, 198.92, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.152, 1192, 877, 186.59, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.204, 1192, 877, 179.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.256, 1192, 877, 173.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.308, 1192, 877, 161.51, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.360, 1192, 877, 162.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.416, 1192, 877, 173.28, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.468, 1192, 877, 176.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.520, 1192, 877, 185.99, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.572, 1192, 877, 115.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.624, 1192, 877, 159.00, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.676, 1192, 877, 168.71, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.728, 1192, 877, 178.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.781, 1192, 877, 177.73, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.832, 1192, 877, 191.86, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.886, 1192, 877, 194.61, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.937, 1192, 877, 193.52, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:27.989, 1192, 877, 197.83, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.041, 1192, 877, 205.83, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.093, 1192, 877, 203.71, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.145, 1192, 877, 200.57, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.196, 1192, 877, 211.24, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.253, 1192, 877, 199.75, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.305, 1192, 877, 191.74, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.357, 1192, 877, 181.80, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.409, 1192, 877, 187.07, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.461, 1192, 877, 203.92, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.515, 1192, 877, 211.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.567, 1192, 877, 202.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.619, 1192, 877, 197.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.671, 1192, 877, 190.43, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.722, 1192, 877, 178.56, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.776, 1192, 877, 167.16, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.828, 1192, 877, 160.55, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.880, 1192, 877, 146.24, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.934, 1192, 877, 158.41, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:28.986, 1192, 877, 165.24, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.038, 1192, 877, 173.53, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.089, 1192, 877, 175.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.141, 1192, 877, 192.69, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.197, 1192, 877, 105.73, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.249, 1192, 877, 158.52, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.301, 1192, 877, 165.50, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.353, 1192, 877, 171.14, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.405, 1192, 877, 179.52, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.457, 1192, 877, 186.59, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.509, 1192, 877, 193.17, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.566, 1192, 877, 196.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.619, 1192, 877, 202.75, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.670, 1192, 877, 202.48, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.722, 1192, 877, 201.05, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.774, 1192, 877, 201.18, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.826, 1192, 877, 211.71, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.880, 1192, 877, 209.66, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.932, 1192, 877, 206.79, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:29.984, 1192, 877, 181.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.041, 1192, 877, 195.70, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.093, 1192, 877, 203.58, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.145, 1192, 877, 204.05, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.202, 1192, 877, 193.17, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.254, 1192, 877, 185.63, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.306, 1192, 877, 174.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.361, 1192, 877, 164.39, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.413, 1192, 877, 154.89, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.464, 1192, 877, 150.66, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.516, 1192, 877, 148.26, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.568, 1192, 877, 151.42, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.620, 1192, 877, 164.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.672, 1192, 877, 164.65, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.724, 1192, 877, 169.93, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.776, 1192, 877, 177.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.828, 1192, 877, 134.79, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.882, 1192, 877, 146.33, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.934, 1192, 877, 142.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:30.986, 1192, 877, 141.91, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.040, 1192, 877, 160.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.091, 1192, 877, 161.88, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.143, 1192, 877, 169.56, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.195, 1192, 877, 176.88, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.247, 1192, 877, 172.80, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.298, 1192, 877, 174.61, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.350, 1192, 877, 188.74, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.405, 1192, 877, 193.17, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.457, 1192, 877, 196.31, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.508, 1192, 877, 193.17, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.560, 1192, 877, 192.21, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.612, 1192, 877, 200.49, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.667, 1192, 877, 161.62, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.718, 1192, 877, 212.53, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.770, 1192, 877, 213.49, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.822, 1192, 877, 208.84, 75, 75, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.874, 1192, 877, 215.26, 75, 76, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.929, 1192, 877, 211.24, 75, 76, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:31.980, 1192, 877, 209.66, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.032, 1192, 877, 214.78, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.089, 1192, 877, 216.98, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.141, 1192, 877, 211.57, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.193, 1192, 877, 212.53, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.250, 1192, 877, 200.70, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.302, 1192, 877, 206.65, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.354, 1192, 877, 214.92, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.411, 1192, 877, 214.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.463, 1192, 877, 211.57, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.514, 1192, 877, 214.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.571, 1192, 877, 210.95, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.623, 1192, 877, 207.13, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.675, 1192, 877, 212.39, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.731, 1192, 877, 212.05, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.783, 1192, 877, 212.67, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.835, 1192, 877, 205.15, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.891, 1192, 877, 209.66, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.946, 1192, 877, 211.24, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:32.997, 1192, 877, 211.09, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.054, 1192, 877, 211.24, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.105, 1192, 877, 212.53, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.157, 1192, 877, 211.24, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.214, 1192, 877, 209.32, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.266, 1192, 877, 215.69, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.318, 1192, 877, 208.70, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.375, 1192, 877, 184.19, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.427, 1192, 877, 209.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.479, 1192, 877, 207.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.535, 1192, 877, 214.78, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.587, 1192, 877, 206.31, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.639, 1192, 877, 215.26, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.696, 1192, 877, 204.60, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.749, 1192, 877, 210.62, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.801, 1192, 877, 207.61, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.857, 1192, 877, 209.18, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.908, 1192, 877, 210.95, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:33.960, 1192, 877, 167.53, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.014, 1192, 877, 213.01, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.066, 1192, 877, 212.81, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.118, 1192, 877, 215.40, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.170, 1192, 877, 206.93, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.222, 1192, 877, 213.96, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.278, 1192, 877, 216.84, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.330, 1192, 877, 209.38, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.382, 1192, 877, 215.54, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.439, 1192, 877, 210.95, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.491, 1192, 877, 214.44, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.543, 1192, 877, 162.25, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.598, 1192, 877, 216.84, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.650, 1192, 877, 204.88, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.701, 1192, 877, 209.32, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.753, 1192, 877, 217.79, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.805, 1192, 877, 211.57, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.860, 1192, 877, 216.84, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.912, 1192, 877, 208.22, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:34.964, 1192, 877, 210.62, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.021, 1192, 877, 206.79, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.073, 1192, 877, 213.01, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.124, 1192, 877, 185.28, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.182, 1192, 877, 208.84, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.234, 1192, 877, 215.26, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.286, 1192, 877, 212.39, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.342, 1192, 877, 215.40, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.394, 1192, 877, 209.66, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.446, 1192, 877, 214.59, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.502, 1192, 877, 206.93, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.555, 1192, 877, 212.87, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.607, 1192, 877, 210.62, 76, 77, 100, 14342, Not Active, Not Active, Not Active
