timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:00:19.520, 1192, 877, 161.66, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.572, 1192, 877, 158.15, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.624, 1192, 877, 165.61, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.676, 1192, 877, 174.00, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.727, 1192, 877, 157.08, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.780, 1192, 877, 161.66, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.831, 1192, 877, 160.92, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.883, 1192, 877, 170.77, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.935, 1192, 877, 164.17, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.987, 1192, 877, 152.66, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.039, 1192, 877, 167.16, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.090, 1192, 877, 155.37, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.142, 1192, 877, 170.41, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.194, 1192, 877, 164.17, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.245, 1192, 877, 161.62, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.297, 1192, 877, 161.13, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.349, 1192, 877, 164.65, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.401, 1192, 877, 172.44, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.452, 1192, 877, 161.40, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.506, 1192, 877, 169.93, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.558, 1192, 877, 153.62, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.610, 1192, 877, 169.81, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.662, 1192, 877, 165.72, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.713, 1192, 877, 158.15, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.765, 1192, 877, 172.80, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.817, 1192, 877, 144.70, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.869, 1192, 877, 174.84, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.921, 1192, 877, 166.20, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:20.978, 1192, 877, 156.22, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.030, 1192, 877, 168.60, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.082, 1192, 877, 145.27, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.133, 1192, 877, 169.45, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.185, 1192, 877, 163.69, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.237, 1192, 877, 167.53, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.289, 1192, 877, 164.17, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.341, 1192, 877, 163.69, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.393, 1192, 877, 166.20, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.445, 1192, 877, 153.72, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.497, 1192, 877, 166.46, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.548, 1192, 877, 164.87, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.600, 1192, 877, 140.65, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.652, 1192, 877, 157.66, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.705, 1192, 877, 171.25, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.757, 1192, 877, 164.76, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.809, 1192, 877, 169.19, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.861, 1192, 877, 104.70, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.912, 1192, 877, 173.40, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:21.964, 1192, 877, 171.23, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.016, 1192, 877, 161.99, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.068, 1192, 877, 167.05, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.120, 1192, 877, 163.80, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.173, 1192, 877, 164.28, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.224, 1192, 877, 153.44, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.276, 1192, 877, 169.45, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.328, 1192, 877, 161.29, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.380, 1192, 877, 175.09, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.432, 1192, 877, 143.74, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.483, 1192, 877, 166.83, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.535, 1192, 877, 161.99, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.587, 1192, 877, 174.24, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.639, 1192, 877, 162.47, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.690, 1192, 877, 147.58, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.743, 1192, 877, 153.24, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.794, 1192, 877, 174.36, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.848, 1192, 877, 165.83, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.900, 1192, 877, 167.53, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:22.951, 1192, 877, 102.36, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.004, 1192, 877, 163.95, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.055, 1192, 877, 161.51, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.107, 1192, 877, 178.20, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.159, 1192, 877, 163.32, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.216, 1192, 877, 149.60, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.267, 1192, 877, 159.00, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.319, 1192, 877, 172.92, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.371, 1192, 877, 168.60, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.423, 1192, 877, 160.92, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.474, 1192, 877, 166.31, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.526, 1192, 877, 149.78, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.578, 1192, 877, 159.11, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.630, 1192, 877, 170.29, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.684, 1192, 877, 165.98, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.736, 1192, 877, 165.72, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.788, 1192, 877, 95.18, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.840, 1192, 877, 164.06, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.892, 1192, 877, 155.16, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.943, 1192, 877, 175.92, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:23.995, 1192, 877, 156.98, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.048, 1192, 877, 167.53, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.099, 1192, 877, 145.66, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.153, 1192, 877, 173.52, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.205, 1192, 877, 158.73, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.256, 1192, 877, 168.60, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.308, 1192, 877, 154.20, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.360, 1192, 877, 133.74, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.412, 1192, 877, 159.96, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.463, 1192, 877, 166.09, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.515, 1192, 877, 157.29, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.567, 1192, 877, 162.47, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.619, 1192, 877, 153.93, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.671, 1192, 877, 155.06, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.725, 1192, 877, 171.25, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.776, 1192, 877, 155.06, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.828, 1192, 877, 167.42, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.880, 1192, 877, 157.56, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.932, 1192, 877, 132.38, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:24.983, 1192, 877, 157.66, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.035, 1192, 877, 164.76, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.087, 1192, 877, 158.04, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.139, 1192, 877, 159.48, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.191, 1192, 877, 156.60, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.242, 1192, 877, 149.12, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.295, 1192, 877, 170.63, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.346, 1192, 877, 154.20, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.398, 1192, 877, 171.00, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.450, 1192, 877, 176.03, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.518, 1192, 877, 159.37, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.570, 1192, 877, 159.48, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.623, 1192, 877, 171.00, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.675, 1192, 877, 159.11, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.727, 1192, 877, 172.21, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.779, 1192, 877, 146.81, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.831, 1192, 877, 159.59, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.884, 1192, 877, 162.84, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.936, 1192, 877, 157.93, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:25.988, 1192, 877, 164.28, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.040, 1192, 877, 161.29, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.091, 1192, 877, 143.35, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.145, 1192, 877, 146.33, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.197, 1192, 877, 166.68, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.249, 1192, 877, 151.04, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.300, 1192, 877, 159.96, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.352, 1192, 877, 152.00, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.406, 1192, 877, 144.22, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.458, 1192, 877, 170.75, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.510, 1192, 877, 143.93, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.561, 1192, 877, 165.72, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.613, 1192, 877, 147.29, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.667, 1192, 877, 83.60, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.719, 1192, 877, 165.72, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.771, 1192, 877, 139.80, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.822, 1192, 877, 166.20, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.874, 1192, 877, 144.31, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.928, 1192, 877, 161.18, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:26.979, 1192, 877, 147.58, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.031, 1192, 877, 142.87, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.083, 1192, 877, 168.34, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.135, 1192, 877, 149.02, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.189, 1192, 877, 158.41, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.240, 1192, 877, 161.40, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.292, 1192, 877, 137.19, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.344, 1192, 877, 157.46, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.396, 1192, 877, 152.38, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.450, 1192, 877, 161.99, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.502, 1192, 877, 161.40, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.553, 1192, 877, 115.30, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.606, 1192, 877, 160.92, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.658, 1192, 877, 160.55, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.710, 1192, 877, 162.36, 67, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.762, 1192, 877, 165.61, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.814, 1192, 877, 152.76, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.865, 1192, 877, 114.34, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.917, 1192, 877, 167.75, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:27.972, 1192, 877, 153.93, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:28.023, 1192, 877, 168.49, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:28.075, 1192, 877, 145.66, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:28.127, 1192, 877, 168.38, 67, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:28.179, 1192, 877, 55.76, 67, 66, 100, 354, Not Active, Not Active, Not Active
2026/07/17 11:00:28.232, 1192, 877, 44.66, 65, 64, 99, 354, Not Active, Not Active, Not Active
2026/07/17 11:00:28.283, 1192, 877, 44.18, 65, 64, 99, 354, Not Active, Not Active, Not Active
