timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:04:16.555, 1192, 877, 163.80, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.606, 1192, 877, 100.49, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.659, 1192, 877, 159.96, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.712, 1192, 877, 175.68, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.765, 1192, 877, 171.96, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.816, 1192, 877, 160.44, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.868, 1192, 877, 135.27, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.920, 1192, 877, 165.24, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.972, 1192, 877, 167.42, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.026, 1192, 877, 161.29, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.078, 1192, 877, 144.70, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.130, 1192, 877, 144.79, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.181, 1192, 877, 158.89, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.233, 1192, 877, 159.00, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.286, 1192, 877, 135.36, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.337, 1192, 877, 162.84, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.389, 1192, 877, 173.17, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.441, 1192, 877, 163.21, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.493, 1192, 877, 145.08, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.545, 1192, 877, 143.83, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.597, 1192, 877, 165.98, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.648, 1192, 877, 168.60, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.701, 1192, 877, 93.74, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.753, 1192, 877, 159.11, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.805, 1192, 877, 174.84, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.857, 1192, 877, 168.23, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.909, 1192, 877, 151.04, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:17.960, 1192, 877, 146.71, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.012, 1192, 877, 168.01, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.064, 1192, 877, 168.12, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.116, 1192, 877, 156.22, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.170, 1192, 877, 130.07, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.221, 1192, 877, 162.36, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.273, 1192, 877, 147.58, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.325, 1192, 877, 148.06, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.377, 1192, 877, 147.68, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.430, 1192, 877, 167.53, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.482, 1192, 877, 165.72, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.534, 1192, 877, 160.33, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.585, 1192, 877, 136.71, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.637, 1192, 877, 163.32, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.691, 1192, 877, 171.73, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.743, 1192, 877, 164.28, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.795, 1192, 877, 133.92, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.847, 1192, 877, 169.08, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.899, 1192, 877, 170.41, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:18.953, 1192, 877, 152.76, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.005, 1192, 877, 143.35, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.056, 1192, 877, 167.64, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.108, 1192, 877, 164.28, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.160, 1192, 877, 160.44, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.212, 1192, 877, 136.71, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.264, 1192, 877, 165.24, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.316, 1192, 877, 169.93, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.368, 1192, 877, 102.36, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.421, 1192, 877, 159.48, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.474, 1192, 877, 172.32, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.526, 1192, 877, 162.36, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.578, 1192, 877, 143.35, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.629, 1192, 877, 161.40, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.681, 1192, 877, 174.72, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.736, 1192, 877, 168.97, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.788, 1192, 877, 150.56, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.839, 1192, 877, 150.46, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.891, 1192, 877, 174.72, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.943, 1192, 877, 121.48, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:19.995, 1192, 877, 139.12, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.047, 1192, 877, 166.09, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.099, 1192, 877, 164.28, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.150, 1192, 877, 156.12, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.202, 1192, 877, 139.60, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.256, 1192, 877, 168.12, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.308, 1192, 877, 170.89, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.360, 1192, 877, 161.88, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.412, 1192, 877, 138.64, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.464, 1192, 877, 163.69, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.518, 1192, 877, 142.39, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.570, 1192, 877, 128.62, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.621, 1192, 877, 162.84, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.673, 1192, 877, 168.49, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.726, 1192, 877, 164.28, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.778, 1192, 877, 129.98, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.830, 1192, 877, 162.84, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.882, 1192, 877, 174.24, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.934, 1192, 877, 158.52, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:20.985, 1192, 877, 131.03, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.039, 1192, 877, 163.32, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.091, 1192, 877, 142.77, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.142, 1192, 877, 127.18, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.194, 1192, 877, 163.32, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.246, 1192, 877, 168.85, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.301, 1192, 877, 164.65, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.353, 1192, 877, 129.10, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.405, 1192, 877, 164.28, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.456, 1192, 877, 171.73, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.508, 1192, 877, 159.37, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.561, 1192, 877, 132.38, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.613, 1192, 877, 164.28, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.665, 1192, 877, 162.47, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.717, 1192, 877, 184.07, 66, 67, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.768, 1192, 877, 179.28, 66, 67, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.823, 1192, 877, 179.52, 66, 67, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.875, 1192, 877, 178.20, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.927, 1192, 877, 184.80, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:21.979, 1192, 877, 175.20, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.031, 1192, 877, 171.14, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.084, 1192, 877, 168.38, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.136, 1192, 877, 171.96, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.188, 1192, 877, 180.24, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.240, 1192, 877, 178.92, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.291, 1192, 877, 169.08, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.345, 1192, 877, 174.84, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.397, 1192, 877, 173.76, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.449, 1192, 877, 172.21, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.500, 1192, 877, 179.52, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.552, 1192, 877, 177.00, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.606, 1192, 877, 152.18, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.658, 1192, 877, 173.40, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.710, 1192, 877, 173.65, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.761, 1192, 877, 169.93, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.813, 1192, 877, 178.08, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.867, 1192, 877, 174.84, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.919, 1192, 877, 178.92, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:22.971, 1192, 877, 169.81, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.022, 1192, 877, 177.96, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.074, 1192, 877, 171.25, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.128, 1192, 877, 171.37, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.180, 1192, 877, 170.29, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.231, 1192, 877, 172.80, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.283, 1192, 877, 144.70, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.335, 1192, 877, 170.29, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.389, 1192, 877, 175.68, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.441, 1192, 877, 176.28, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.492, 1192, 877, 177.60, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.544, 1192, 877, 171.48, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.596, 1192, 877, 171.25, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.650, 1192, 877, 172.80, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.701, 1192, 877, 174.24, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.753, 1192, 877, 165.61, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.805, 1192, 877, 171.00, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.857, 1192, 877, 178.56, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.910, 1192, 877, 169.45, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:23.962, 1192, 877, 164.28, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.014, 1192, 877, 171.85, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.065, 1192, 877, 177.60, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.117, 1192, 877, 173.65, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.171, 1192, 877, 177.96, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.223, 1192, 877, 179.04, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.275, 1192, 877, 172.92, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.358, 1192, 877, 173.76, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.410, 1192, 877, 168.97, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.462, 1192, 877, 168.49, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.514, 1192, 877, 176.76, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.566, 1192, 877, 176.64, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.617, 1192, 877, 172.44, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.669, 1192, 877, 170.89, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.721, 1192, 877, 165.24, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.775, 1192, 877, 171.37, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.826, 1192, 877, 169.93, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.878, 1192, 877, 171.85, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.930, 1192, 877, 176.04, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:24.982, 1192, 877, 173.76, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.037, 1192, 877, 165.72, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.089, 1192, 877, 165.02, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.142, 1192, 877, 176.76, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.197, 1192, 877, 176.64, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.249, 1192, 877, 177.12, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.301, 1192, 877, 179.04, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.352, 1192, 877, 162.62, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.404, 1192, 877, 137.29, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.457, 1192, 877, 173.17, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.508, 1192, 877, 172.69, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.560, 1192, 877, 173.76, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.612, 1192, 877, 176.04, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.664, 1192, 877, 179.88, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.719, 1192, 877, 162.95, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.771, 1192, 877, 158.73, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.823, 1192, 877, 166.68, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.875, 1192, 877, 171.00, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.927, 1192, 877, 170.89, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:25.979, 1192, 877, 174.61, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.031, 1192, 877, 179.40, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.083, 1192, 877, 179.04, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.135, 1192, 877, 167.64, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.186, 1192, 877, 160.07, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.240, 1192, 877, 171.59, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.292, 1192, 877, 169.45, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.344, 1192, 877, 169.33, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.396, 1192, 877, 170.77, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.447, 1192, 877, 172.21, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.502, 1192, 877, 172.80, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.553, 1192, 877, 170.04, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.605, 1192, 877, 174.01, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.657, 1192, 877, 166.68, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.709, 1192, 877, 164.28, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.761, 1192, 877, 167.64, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.813, 1192, 877, 168.01, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.865, 1192, 877, 175.68, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.916, 1192, 877, 154.58, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:26.968, 1192, 877, 172.21, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.022, 1192, 877, 169.45, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.074, 1192, 877, 176.28, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.126, 1192, 877, 175.57, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.177, 1192, 877, 175.20, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.229, 1192, 877, 155.16, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.283, 1192, 877, 168.60, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.335, 1192, 877, 162.36, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.387, 1192, 877, 162.73, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.439, 1192, 877, 171.73, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.490, 1192, 877, 171.85, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.545, 1192, 877, 173.28, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.596, 1192, 877, 176.04, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.648, 1192, 877, 171.62, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.700, 1192, 877, 160.55, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.752, 1192, 877, 178.08, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.806, 1192, 877, 173.28, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.858, 1192, 877, 173.28, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.909, 1192, 877, 172.92, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:27.961, 1192, 877, 156.70, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.013, 1192, 877, 164.28, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.066, 1192, 877, 139.12, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.118, 1192, 877, 163.21, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.170, 1192, 877, 162.25, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.222, 1192, 877, 169.93, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.274, 1192, 877, 168.60, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.327, 1192, 877, 175.68, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.379, 1192, 877, 172.80, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.431, 1192, 877, 174.61, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.483, 1192, 877, 159.59, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.535, 1192, 877, 176.64, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.589, 1192, 877, 174.61, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.640, 1192, 877, 176.16, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.692, 1192, 877, 169.93, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.744, 1192, 877, 175.20, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.796, 1192, 877, 176.28, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.850, 1192, 877, 169.93, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.901, 1192, 877, 174.72, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:28.955, 1192, 877, 173.76, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.007, 1192, 877, 166.09, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.059, 1192, 877, 159.59, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.110, 1192, 877, 153.44, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.162, 1192, 877, 159.00, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.214, 1192, 877, 160.23, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.266, 1192, 877, 150.18, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.318, 1192, 877, 155.74, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.370, 1192, 877, 160.44, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.422, 1192, 877, 161.18, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.474, 1192, 877, 162.36, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.525, 1192, 877, 159.00, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.577, 1192, 877, 170.41, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.632, 1192, 877, 163.80, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.684, 1192, 877, 128.62, 68, 68, 100, 8404, Not Active, Not Active, Not Active
