timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:45:37.723, 1192, 877, 200.70, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.775, 1192, 877, 206.31, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.827, 1192, 877, 180.00, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.879, 1192, 877, 177.12, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.933, 1192, 877, 193.17, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.985, 1192, 877, 205.35, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.036, 1192, 877, 201.05, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.088, 1192, 877, 181.80, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.140, 1192, 877, 175.68, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.194, 1192, 877, 187.78, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.246, 1192, 877, 130.85, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.297, 1192, 877, 195.57, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.349, 1192, 877, 198.66, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.401, 1192, 877, 197.48, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.457, 1192, 877, 160.81, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.509, 1192, 877, 183.11, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.561, 1192, 877, 201.18, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.617, 1192, 877, 201.66, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.669, 1192, 877, 201.18, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.720, 1192, 877, 158.15, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.773, 1192, 877, 177.84, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.824, 1192, 877, 193.04, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.880, 1192, 877, 198.79, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.932, 1192, 877, 206.59, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:38.983, 1192, 877, 193.39, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.036, 1192, 877, 182.76, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.087, 1192, 877, 175.32, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.139, 1192, 877, 188.03, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.191, 1192, 877, 194.61, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.243, 1192, 877, 202.48, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.294, 1192, 877, 203.78, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.346, 1192, 877, 158.15, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.402, 1192, 877, 184.32, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.454, 1192, 877, 193.17, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.505, 1192, 877, 198.79, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.557, 1192, 877, 203.30, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.609, 1192, 877, 180.00, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.664, 1192, 877, 170.77, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.716, 1192, 877, 155.16, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.768, 1192, 877, 179.40, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.820, 1192, 877, 193.04, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.872, 1192, 877, 203.23, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.926, 1192, 877, 204.26, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:39.978, 1192, 877, 183.71, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.030, 1192, 877, 164.76, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.082, 1192, 877, 186.47, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.134, 1192, 877, 200.70, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.189, 1192, 877, 199.61, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.241, 1192, 877, 205.01, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.293, 1192, 877, 157.08, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.348, 1192, 877, 178.80, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.399, 1192, 877, 107.18, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.451, 1192, 877, 188.13, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.503, 1192, 877, 198.44, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.555, 1192, 877, 204.26, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.611, 1192, 877, 189.34, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.663, 1192, 877, 157.08, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.715, 1192, 877, 177.37, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.767, 1192, 877, 196.53, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.819, 1192, 877, 201.18, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.873, 1192, 877, 206.45, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.925, 1192, 877, 189.47, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:40.977, 1192, 877, 159.00, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.029, 1192, 877, 181.32, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.081, 1192, 877, 191.26, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.134, 1192, 877, 141.91, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.186, 1192, 877, 192.34, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.238, 1192, 877, 203.10, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.290, 1192, 877, 203.44, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.342, 1192, 877, 168.12, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.398, 1192, 877, 176.28, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.450, 1192, 877, 185.51, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.501, 1192, 877, 199.13, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.557, 1192, 877, 202.82, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.609, 1192, 877, 201.18, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.661, 1192, 877, 172.44, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.713, 1192, 877, 171.25, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.764, 1192, 877, 191.74, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.819, 1192, 877, 199.27, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.871, 1192, 877, 161.77, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.923, 1192, 877, 198.66, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:41.975, 1192, 877, 203.78, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.027, 1192, 877, 183.71, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.082, 1192, 877, 163.69, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.134, 1192, 877, 181.32, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.186, 1192, 877, 196.05, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.242, 1192, 877, 204.67, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.294, 1192, 877, 205.35, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.345, 1192, 877, 187.07, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.397, 1192, 877, 154.78, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.449, 1192, 877, 177.84, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.503, 1192, 877, 193.65, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.555, 1192, 877, 202.27, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.606, 1192, 877, 158.41, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.658, 1192, 877, 200.09, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.710, 1192, 877, 209.18, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.767, 1192, 877, 181.80, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.819, 1192, 877, 155.64, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.870, 1192, 877, 177.84, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.922, 1192, 877, 189.57, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:42.974, 1192, 877, 205.01, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.028, 1192, 877, 201.53, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.080, 1192, 877, 200.23, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.132, 1192, 877, 179.88, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.184, 1192, 877, 172.32, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.236, 1192, 877, 179.88, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.289, 1192, 877, 195.09, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.341, 1192, 877, 138.64, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.393, 1192, 877, 190.65, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.445, 1192, 877, 205.01, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.496, 1192, 877, 202.00, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.548, 1192, 877, 199.27, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.600, 1192, 877, 168.60, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.654, 1192, 877, 168.97, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.705, 1192, 877, 181.80, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.757, 1192, 877, 194.00, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.809, 1192, 877, 205.63, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.861, 1192, 877, 208.70, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.919, 1192, 877, 180.84, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:43.971, 1192, 877, 151.42, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.022, 1192, 877, 180.36, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.077, 1192, 877, 117.71, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.130, 1192, 877, 176.41, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.182, 1192, 877, 189.57, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.234, 1192, 877, 195.79, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.285, 1192, 877, 201.53, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.340, 1192, 877, 205.83, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.392, 1192, 877, 179.88, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.444, 1192, 877, 152.86, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.496, 1192, 877, 178.80, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.548, 1192, 877, 192.21, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.601, 1192, 877, 199.61, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.653, 1192, 877, 198.66, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.705, 1192, 877, 202.96, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.757, 1192, 877, 193.17, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.808, 1192, 877, 155.26, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.863, 1192, 877, 178.08, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.915, 1192, 877, 155.74, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:44.967, 1192, 877, 173.28, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.018, 1192, 877, 183.47, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.070, 1192, 877, 195.79, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.128, 1192, 877, 199.61, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.179, 1192, 877, 205.22, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.231, 1192, 877, 189.82, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.283, 1192, 877, 164.28, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.335, 1192, 877, 169.93, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.387, 1192, 877, 180.48, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.439, 1192, 877, 193.65, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.490, 1192, 877, 196.40, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.542, 1192, 877, 200.84, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.594, 1192, 877, 178.32, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.649, 1192, 877, 199.13, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.700, 1192, 877, 205.08, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.752, 1192, 877, 195.09, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.804, 1192, 877, 173.88, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.856, 1192, 877, 159.96, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.908, 1192, 877, 178.44, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:45.960, 1192, 877, 187.42, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.013, 1192, 877, 196.26, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.064, 1192, 877, 200.43, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.116, 1192, 877, 206.45, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.168, 1192, 877, 205.83, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.220, 1192, 877, 165.24, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.275, 1192, 877, 160.92, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.327, 1192, 877, 151.04, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.380, 1192, 877, 158.89, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.432, 1192, 877, 180.12, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.484, 1192, 877, 191.61, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.539, 1192, 877, 200.09, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.591, 1192, 877, 201.18, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.643, 1192, 877, 207.74, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.695, 1192, 877, 192.69, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.747, 1192, 877, 170.52, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.800, 1192, 877, 163.43, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.852, 1192, 877, 175.09, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.904, 1192, 877, 185.38, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:46.956, 1192, 877, 191.74, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.007, 1192, 877, 202.75, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.064, 1192, 877, 205.35, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.116, 1192, 877, 181.32, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.167, 1192, 877, 198.66, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.219, 1192, 877, 204.05, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.271, 1192, 877, 182.63, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.326, 1192, 877, 162.58, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.378, 1192, 877, 159.96, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.429, 1192, 877, 172.80, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.481, 1192, 877, 189.34, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.533, 1192, 877, 196.87, 72, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.587, 1192, 877, 200.09, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.639, 1192, 877, 202.96, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.691, 1192, 877, 209.18, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.743, 1192, 877, 186.95, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.794, 1192, 877, 147.10, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.850, 1192, 877, 168.49, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.903, 1192, 877, 150.56, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:47.955, 1192, 877, 165.72, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.007, 1192, 877, 173.65, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.059, 1192, 877, 187.17, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.112, 1192, 877, 195.22, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.164, 1192, 877, 202.48, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.216, 1192, 877, 198.66, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.268, 1192, 877, 209.80, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.319, 1192, 877, 181.80, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.376, 1192, 877, 153.34, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.427, 1192, 877, 167.53, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.479, 1192, 877, 178.56, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.532, 1192, 877, 192.21, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.583, 1192, 877, 191.74, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.638, 1192, 877, 142.87, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.689, 1192, 877, 192.09, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.741, 1192, 877, 195.57, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.793, 1192, 877, 202.27, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.845, 1192, 877, 204.53, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.900, 1192, 877, 193.52, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:48.952, 1192, 877, 180.84, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.004, 1192, 877, 158.15, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.056, 1192, 877, 162.95, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.108, 1192, 877, 178.80, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.164, 1192, 877, 192.21, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.215, 1192, 877, 196.05, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.267, 1192, 877, 201.66, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.319, 1192, 877, 198.66, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.371, 1192, 877, 200.23, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.427, 1192, 877, 185.99, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.478, 1192, 877, 203.44, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.530, 1192, 877, 199.88, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.582, 1192, 877, 183.71, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.633, 1192, 877, 158.25, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.688, 1192, 877, 159.75, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.739, 1192, 877, 178.68, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.791, 1192, 877, 183.59, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.843, 1192, 877, 192.69, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.895, 1192, 877, 199.13, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:49.951, 1192, 877, 199.13, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.002, 1192, 877, 203.78, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.054, 1192, 877, 204.40, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.106, 1192, 877, 186.59, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.158, 1192, 877, 158.63, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.213, 1192, 877, 194.61, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.265, 1192, 877, 184.19, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.316, 1192, 877, 173.76, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.368, 1192, 877, 149.60, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.420, 1192, 877, 163.21, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.472, 1192, 877, 174.24, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.523, 1192, 877, 192.57, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.582, 1192, 877, 202.62, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.634, 1192, 877, 203.71, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.686, 1192, 877, 205.83, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.738, 1192, 877, 206.65, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.790, 1192, 877, 185.76, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.845, 1192, 877, 166.68, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:50.897, 1192, 877, 146.24, 72, 71, 100, 14342, Not Active, Not Active, Not Active
