timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:39:56.008, 1192, 877, 163.80, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.059, 1192, 877, 133.83, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.111, 1192, 877, 171.00, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.163, 1192, 877, 169.93, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.215, 1192, 877, 154.20, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.267, 1192, 877, 139.51, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.319, 1192, 877, 165.13, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.371, 1192, 877, 175.68, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.423, 1192, 877, 165.24, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.474, 1192, 877, 144.22, 65, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.528, 1192, 877, 155.26, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.580, 1192, 877, 169.45, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.631, 1192, 877, 126.78, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.683, 1192, 877, 132.47, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.735, 1192, 877, 161.88, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.790, 1192, 877, 170.29, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.842, 1192, 877, 167.16, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.894, 1192, 877, 147.68, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.946, 1192, 877, 146.71, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:56.997, 1192, 877, 168.01, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.051, 1192, 877, 170.41, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.103, 1192, 877, 161.51, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.155, 1192, 877, 129.50, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.206, 1192, 877, 172.92, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.258, 1192, 877, 166.09, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.311, 1192, 877, 154.20, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.363, 1192, 877, 140.47, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.415, 1192, 877, 166.57, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.467, 1192, 877, 169.45, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.519, 1192, 877, 157.08, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.572, 1192, 877, 130.07, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.623, 1192, 877, 163.80, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.675, 1192, 877, 170.04, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.727, 1192, 877, 93.68, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.779, 1192, 877, 140.95, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.832, 1192, 877, 166.57, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.884, 1192, 877, 165.13, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.937, 1192, 877, 163.32, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:57.989, 1192, 877, 135.27, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.041, 1192, 877, 164.76, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.094, 1192, 877, 167.27, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.146, 1192, 877, 166.57, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.198, 1192, 877, 140.08, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.250, 1192, 877, 162.36, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.301, 1192, 877, 158.63, 66, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.354, 1192, 877, 154.68, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.406, 1192, 877, 143.83, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.458, 1192, 877, 168.12, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.510, 1192, 877, 165.24, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.561, 1192, 877, 163.80, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.616, 1192, 877, 133.83, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.667, 1192, 877, 163.80, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.719, 1192, 877, 172.69, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.771, 1192, 877, 162.36, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.823, 1192, 877, 129.59, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.876, 1192, 877, 169.45, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.928, 1192, 877, 163.69, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:58.979, 1192, 877, 141.43, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.031, 1192, 877, 161.03, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.083, 1192, 877, 171.37, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.138, 1192, 877, 173.28, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.190, 1192, 877, 147.10, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.242, 1192, 877, 146.24, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.294, 1192, 877, 171.85, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.345, 1192, 877, 166.57, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.399, 1192, 877, 112.89, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.451, 1192, 877, 163.32, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.503, 1192, 877, 173.65, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.555, 1192, 877, 156.22, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.607, 1192, 877, 133.83, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.659, 1192, 877, 167.16, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.710, 1192, 877, 171.25, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.762, 1192, 877, 162.47, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.814, 1192, 877, 136.23, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.866, 1192, 877, 164.28, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.920, 1192, 877, 173.28, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:59.972, 1192, 877, 90.84, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.024, 1192, 877, 160.55, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.076, 1192, 877, 169.08, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.128, 1192, 877, 166.68, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.181, 1192, 877, 129.59, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.233, 1192, 877, 163.80, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.284, 1192, 877, 169.93, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.339, 1192, 877, 168.12, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.391, 1192, 877, 128.14, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.443, 1192, 877, 163.80, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.494, 1192, 877, 168.12, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.546, 1192, 877, 88.00, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.599, 1192, 877, 159.00, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.651, 1192, 877, 172.32, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.703, 1192, 877, 168.60, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.755, 1192, 877, 132.87, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.807, 1192, 877, 162.84, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.858, 1192, 877, 171.48, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.910, 1192, 877, 160.44, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:00.963, 1192, 877, 132.95, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.015, 1192, 877, 164.28, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.067, 1192, 877, 170.52, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.118, 1192, 877, 108.62, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.170, 1192, 877, 183.71, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.225, 1192, 877, 179.64, 67, 68, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.277, 1192, 877, 179.40, 67, 68, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.329, 1192, 877, 179.28, 67, 68, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.381, 1192, 877, 183.71, 67, 68, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.433, 1192, 877, 164.91, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.485, 1192, 877, 173.65, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.536, 1192, 877, 174.84, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.588, 1192, 877, 178.20, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.640, 1192, 877, 179.52, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.692, 1192, 877, 174.01, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.747, 1192, 877, 161.40, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.798, 1192, 877, 173.76, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.850, 1192, 877, 177.12, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.902, 1192, 877, 173.17, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:01.954, 1192, 877, 175.20, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.007, 1192, 877, 177.48, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.059, 1192, 877, 176.16, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.111, 1192, 877, 170.04, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.163, 1192, 877, 181.44, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.215, 1192, 877, 174.13, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.268, 1192, 877, 175.57, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.320, 1192, 877, 177.12, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.372, 1192, 877, 174.36, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.424, 1192, 877, 167.16, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.475, 1192, 877, 175.68, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.529, 1192, 877, 174.24, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.581, 1192, 877, 167.78, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.633, 1192, 877, 178.80, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.684, 1192, 877, 170.41, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.736, 1192, 877, 177.00, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.790, 1192, 877, 164.91, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.842, 1192, 877, 179.40, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.894, 1192, 877, 173.40, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.945, 1192, 877, 176.76, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:02.997, 1192, 877, 171.73, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.052, 1192, 877, 171.85, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.103, 1192, 877, 155.37, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.155, 1192, 877, 174.72, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.207, 1192, 877, 178.44, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.259, 1192, 877, 170.41, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.312, 1192, 877, 167.64, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.364, 1192, 877, 174.72, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.415, 1192, 877, 177.60, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.467, 1192, 877, 170.89, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.519, 1192, 877, 176.04, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.572, 1192, 877, 170.66, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.624, 1192, 877, 174.84, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.699, 1192, 877, 165.13, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.750, 1192, 877, 168.49, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.802, 1192, 877, 150.46, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.854, 1192, 877, 173.76, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.906, 1192, 877, 170.52, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:03.960, 1192, 877, 172.80, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.012, 1192, 877, 160.55, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.064, 1192, 877, 168.60, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.116, 1192, 877, 171.37, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.167, 1192, 877, 156.12, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.219, 1192, 877, 167.53, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.271, 1192, 877, 169.45, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.323, 1192, 877, 172.80, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.375, 1192, 877, 170.41, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.426, 1192, 877, 165.72, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.481, 1192, 877, 170.52, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.533, 1192, 877, 166.09, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.584, 1192, 877, 176.64, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.636, 1192, 877, 169.45, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.688, 1192, 877, 156.60, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.742, 1192, 877, 166.79, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.793, 1192, 877, 169.45, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.845, 1192, 877, 168.60, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.897, 1192, 877, 160.92, 68, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:04.949, 1192, 877, 173.88, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.003, 1192, 877, 171.14, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.055, 1192, 877, 160.44, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.107, 1192, 877, 163.10, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.159, 1192, 877, 167.05, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.211, 1192, 877, 166.68, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.264, 1192, 877, 158.52, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.316, 1192, 877, 166.57, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.368, 1192, 877, 168.97, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.420, 1192, 877, 177.12, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.471, 1192, 877, 155.64, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.525, 1192, 877, 165.35, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.576, 1192, 877, 171.00, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.628, 1192, 877, 149.02, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.680, 1192, 877, 171.37, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.732, 1192, 877, 174.72, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.786, 1192, 877, 173.05, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.838, 1192, 877, 171.73, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.890, 1192, 877, 172.44, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.941, 1192, 877, 158.04, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:05.993, 1192, 877, 141.43, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.046, 1192, 877, 160.92, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.098, 1192, 877, 167.27, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.150, 1192, 877, 174.72, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.202, 1192, 877, 169.45, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.253, 1192, 877, 170.29, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.307, 1192, 877, 170.04, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.358, 1192, 877, 175.57, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.410, 1192, 877, 176.04, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.462, 1192, 877, 170.89, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.514, 1192, 877, 160.44, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.568, 1192, 877, 167.16, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.619, 1192, 877, 170.77, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.671, 1192, 877, 171.85, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.723, 1192, 877, 170.41, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.775, 1192, 877, 157.56, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.828, 1192, 877, 170.77, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.880, 1192, 877, 172.80, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.931, 1192, 877, 173.17, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:06.983, 1192, 877, 173.76, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.035, 1192, 877, 170.04, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.114, 1192, 877, 169.08, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.166, 1192, 877, 154.41, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.217, 1192, 877, 171.00, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.269, 1192, 877, 166.09, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.321, 1192, 877, 176.64, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.375, 1192, 877, 173.17, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.427, 1192, 877, 171.73, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.478, 1192, 877, 171.48, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.530, 1192, 877, 155.64, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.582, 1192, 877, 161.88, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.635, 1192, 877, 151.90, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.687, 1192, 877, 159.00, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.738, 1192, 877, 162.84, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.790, 1192, 877, 160.44, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.842, 1192, 877, 164.87, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.895, 1192, 877, 170.41, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.947, 1192, 877, 139.99, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:07.999, 1192, 877, 167.05, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.050, 1192, 877, 173.28, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.102, 1192, 877, 172.32, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.157, 1192, 877, 168.01, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.209, 1192, 877, 171.25, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.260, 1192, 877, 175.57, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.312, 1192, 877, 171.00, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.364, 1192, 877, 161.88, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.417, 1192, 877, 176.64, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.468, 1192, 877, 166.68, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.520, 1192, 877, 169.81, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.572, 1192, 877, 176.52, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.623, 1192, 877, 167.42, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.680, 1192, 877, 159.59, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.732, 1192, 877, 152.38, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.784, 1192, 877, 168.49, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.836, 1192, 877, 163.91, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.888, 1192, 877, 154.78, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.940, 1192, 877, 155.16, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:08.992, 1192, 877, 158.52, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.044, 1192, 877, 161.29, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.095, 1192, 877, 164.28, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.147, 1192, 877, 140.47, 69, 70, 100, 8404, Not Active, Not Active, Not Active
