timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:38:13.476, 1192, 877, 167.16, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.528, 1192, 877, 133.43, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.580, 1192, 877, 174.61, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.631, 1192, 877, 188.38, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.685, 1192, 877, 182.76, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.737, 1192, 877, 165.24, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.789, 1192, 877, 133.92, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.841, 1192, 877, 159.48, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.893, 1192, 877, 174.61, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.945, 1192, 877, 191.26, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.996, 1192, 877, 180.24, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.048, 1192, 877, 120.04, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.101, 1192, 877, 163.32, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.153, 1192, 877, 178.08, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.207, 1192, 877, 187.78, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.259, 1192, 877, 180.24, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.311, 1192, 877, 157.35, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.363, 1192, 877, 135.27, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.415, 1192, 877, 165.83, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.467, 1192, 877, 179.52, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.519, 1192, 877, 184.19, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.570, 1192, 877, 129.89, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.622, 1192, 877, 199.96, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.674, 1192, 877, 198.66, 67, 68, 98, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.729, 1192, 877, 200.09, 67, 68, 98, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.781, 1192, 877, 199.48, 67, 68, 98, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.832, 1192, 877, 200.23, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.926, 1192, 877, 193.65, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:14.978, 1192, 877, 194.22, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.034, 1192, 877, 198.44, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.086, 1192, 877, 181.56, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.138, 1192, 877, 192.91, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.190, 1192, 877, 190.30, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.242, 1192, 877, 200.97, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.295, 1192, 877, 195.09, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.347, 1192, 877, 157.18, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.399, 1192, 877, 197.35, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.455, 1192, 877, 196.87, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.507, 1192, 877, 194.96, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.558, 1192, 877, 195.09, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.610, 1192, 877, 197.01, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.662, 1192, 877, 191.61, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.716, 1192, 877, 193.04, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.769, 1192, 877, 193.17, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.820, 1192, 877, 189.21, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.877, 1192, 877, 193.78, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.929, 1192, 877, 193.04, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:15.981, 1192, 877, 188.61, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.033, 1192, 877, 196.40, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.084, 1192, 877, 195.22, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.138, 1192, 877, 198.92, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.190, 1192, 877, 163.80, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.242, 1192, 877, 199.27, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.294, 1192, 877, 188.26, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.345, 1192, 877, 196.87, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.399, 1192, 877, 185.28, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.451, 1192, 877, 169.81, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.534, 1192, 877, 192.09, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.586, 1192, 877, 188.86, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.638, 1192, 877, 195.09, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.689, 1192, 877, 192.09, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.743, 1192, 877, 196.05, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.795, 1192, 877, 177.84, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.847, 1192, 877, 196.05, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.899, 1192, 877, 196.74, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:16.951, 1192, 877, 191.74, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.003, 1192, 877, 196.53, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.055, 1192, 877, 171.59, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.107, 1192, 877, 189.82, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.159, 1192, 877, 200.97, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.211, 1192, 877, 187.30, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.264, 1192, 877, 194.13, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.316, 1192, 877, 186.95, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.368, 1192, 877, 176.04, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.420, 1192, 877, 195.57, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.471, 1192, 877, 187.42, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.525, 1192, 877, 190.04, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.578, 1192, 877, 177.60, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.629, 1192, 877, 187.42, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.681, 1192, 877, 190.43, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.733, 1192, 877, 185.03, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.786, 1192, 877, 190.90, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.838, 1192, 877, 193.39, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.890, 1192, 877, 188.38, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.941, 1192, 877, 191.26, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:17.993, 1192, 877, 190.30, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.048, 1192, 877, 188.38, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.100, 1192, 877, 189.82, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.152, 1192, 877, 181.92, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.204, 1192, 877, 188.86, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.255, 1192, 877, 194.13, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.309, 1192, 877, 182.28, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.361, 1192, 877, 187.55, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.412, 1192, 877, 192.82, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.464, 1192, 877, 184.32, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.516, 1192, 877, 187.55, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.570, 1192, 877, 195.92, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.622, 1192, 877, 184.91, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.673, 1192, 877, 176.89, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.726, 1192, 877, 195.44, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.777, 1192, 877, 189.82, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.832, 1192, 877, 185.38, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.883, 1192, 877, 190.30, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.935, 1192, 877, 190.90, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:18.992, 1192, 877, 180.12, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.043, 1192, 877, 189.34, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.095, 1192, 877, 197.22, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.147, 1192, 877, 177.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.199, 1192, 877, 189.34, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.252, 1192, 877, 177.96, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.304, 1192, 877, 192.34, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.356, 1192, 877, 177.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.408, 1192, 877, 190.78, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.460, 1192, 877, 195.31, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.514, 1192, 877, 176.64, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.566, 1192, 877, 149.02, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.618, 1192, 877, 193.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.670, 1192, 877, 196.66, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.721, 1192, 877, 176.64, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.773, 1192, 877, 188.99, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.825, 1192, 877, 193.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.876, 1192, 877, 185.63, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.928, 1192, 877, 160.44, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:19.980, 1192, 877, 189.47, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.035, 1192, 877, 194.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.087, 1192, 877, 185.03, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.139, 1192, 877, 177.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.191, 1192, 877, 188.99, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.242, 1192, 877, 179.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.295, 1192, 877, 197.96, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.347, 1192, 877, 167.64, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.398, 1192, 877, 184.19, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.450, 1192, 877, 192.69, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.502, 1192, 877, 188.03, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.557, 1192, 877, 174.36, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.609, 1192, 877, 174.13, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.661, 1192, 877, 190.17, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.713, 1192, 877, 196.53, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.765, 1192, 877, 181.20, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.818, 1192, 877, 179.64, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.870, 1192, 877, 190.78, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.922, 1192, 877, 167.42, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:20.974, 1192, 877, 190.78, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.026, 1192, 877, 180.36, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.079, 1192, 877, 174.36, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.131, 1192, 877, 190.65, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.183, 1192, 877, 194.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.235, 1192, 877, 189.34, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.287, 1192, 877, 177.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.340, 1192, 877, 174.01, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.391, 1192, 877, 180.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.443, 1192, 877, 189.21, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.496, 1192, 877, 199.40, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.547, 1192, 877, 169.08, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.601, 1192, 877, 144.50, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.653, 1192, 877, 179.40, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.705, 1192, 877, 188.86, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.757, 1192, 877, 192.21, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.809, 1192, 877, 183.11, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.862, 1192, 877, 159.85, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.914, 1192, 877, 181.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:21.966, 1192, 877, 148.06, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.020, 1192, 877, 191.13, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.072, 1192, 877, 189.69, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.124, 1192, 877, 188.99, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.175, 1192, 877, 159.59, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.227, 1192, 877, 185.63, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.282, 1192, 877, 190.30, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.334, 1192, 877, 171.25, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.386, 1192, 877, 192.69, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.437, 1192, 877, 189.47, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.489, 1192, 877, 161.88, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.543, 1192, 877, 170.77, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.595, 1192, 877, 184.55, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.646, 1192, 877, 189.21, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.698, 1192, 877, 176.04, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.750, 1192, 877, 196.05, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.805, 1192, 877, 181.92, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.857, 1192, 877, 154.58, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.909, 1192, 877, 171.73, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:22.961, 1192, 877, 187.30, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.012, 1192, 877, 187.55, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.066, 1192, 877, 173.28, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.117, 1192, 877, 195.92, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.169, 1192, 877, 188.03, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.221, 1192, 877, 165.35, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.273, 1192, 877, 167.53, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.325, 1192, 877, 183.71, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.377, 1192, 877, 185.99, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.428, 1192, 877, 156.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.480, 1192, 877, 190.65, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.532, 1192, 877, 195.92, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.588, 1192, 877, 183.59, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.640, 1192, 877, 168.01, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.692, 1192, 877, 152.18, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.744, 1192, 877, 175.57, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.795, 1192, 877, 117.15, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.847, 1192, 877, 180.36, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.899, 1192, 877, 184.19, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:23.951, 1192, 877, 186.34, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.003, 1192, 877, 193.78, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.055, 1192, 877, 185.15, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.110, 1192, 877, 165.72, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.162, 1192, 877, 162.73, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.214, 1192, 877, 152.48, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.266, 1192, 877, 168.12, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.318, 1192, 877, 179.88, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.370, 1192, 877, 188.86, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.422, 1192, 877, 192.21, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.474, 1192, 877, 193.52, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.525, 1192, 877, 195.44, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.577, 1192, 877, 185.99, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.632, 1192, 877, 185.86, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.683, 1192, 877, 178.44, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.735, 1192, 877, 163.91, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.787, 1192, 877, 152.18, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.839, 1192, 877, 164.06, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.891, 1192, 877, 179.04, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.943, 1192, 877, 113.30, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:24.994, 1192, 877, 176.89, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.046, 1192, 877, 184.19, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.098, 1192, 877, 190.65, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.153, 1192, 877, 194.00, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.205, 1192, 877, 195.92, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.257, 1192, 877, 193.78, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.309, 1192, 877, 179.88, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.361, 1192, 877, 184.19, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.415, 1192, 877, 178.92, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.466, 1192, 877, 169.56, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.518, 1192, 877, 156.22, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.570, 1192, 877, 157.56, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.622, 1192, 877, 169.08, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.674, 1192, 877, 176.89, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.725, 1192, 877, 108.00, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.777, 1192, 877, 164.54, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.829, 1192, 877, 177.84, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.881, 1192, 877, 187.55, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.936, 1192, 877, 190.30, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:25.987, 1192, 877, 187.78, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.039, 1192, 877, 195.92, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.091, 1192, 877, 192.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.143, 1192, 877, 180.24, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.196, 1192, 877, 190.30, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.248, 1192, 877, 193.52, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.300, 1192, 877, 191.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.351, 1192, 877, 191.38, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.403, 1192, 877, 177.00, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.457, 1192, 877, 169.93, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.509, 1192, 877, 158.15, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.561, 1192, 877, 176.64, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.613, 1192, 877, 178.56, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.665, 1192, 877, 167.16, 70, 71, 100, 8404, Not Active, Not Active, Not Active
