timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:49:21.304, 1192, 877, 196.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.356, 1192, 877, 200.09, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.408, 1192, 877, 200.36, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.461, 1192, 877, 202.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.513, 1192, 877, 200.23, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.565, 1192, 877, 198.66, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.617, 1192, 877, 192.09, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.668, 1192, 877, 195.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.723, 1192, 877, 191.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.774, 1192, 877, 196.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.826, 1192, 877, 180.72, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.881, 1192, 877, 196.26, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.933, 1192, 877, 188.15, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:21.984, 1192, 877, 191.74, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.036, 1192, 877, 192.34, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.088, 1192, 877, 186.47, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.143, 1192, 877, 187.30, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.194, 1192, 877, 187.55, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.246, 1192, 877, 182.63, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.298, 1192, 877, 180.00, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.350, 1192, 877, 181.68, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.403, 1192, 877, 163.95, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.455, 1192, 877, 177.60, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.507, 1192, 877, 171.37, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.559, 1192, 877, 167.05, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.610, 1192, 877, 166.20, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.663, 1192, 877, 165.13, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.715, 1192, 877, 159.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.767, 1192, 877, 167.05, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.819, 1192, 877, 170.29, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.871, 1192, 877, 169.56, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.926, 1192, 877, 177.24, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:22.978, 1192, 877, 185.15, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.029, 1192, 877, 193.65, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.081, 1192, 877, 200.09, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.133, 1192, 877, 193.04, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.188, 1192, 877, 200.43, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.239, 1192, 877, 200.57, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.291, 1192, 877, 200.36, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.348, 1192, 877, 204.53, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.400, 1192, 877, 202.00, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.452, 1192, 877, 205.15, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.508, 1192, 877, 204.05, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.560, 1192, 877, 178.68, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.612, 1192, 877, 198.79, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.668, 1192, 877, 198.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.720, 1192, 877, 192.69, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.772, 1192, 877, 184.55, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.824, 1192, 877, 192.21, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.876, 1192, 877, 189.82, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.929, 1192, 877, 186.70, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:23.981, 1192, 877, 185.63, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.033, 1192, 877, 171.73, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.085, 1192, 877, 174.13, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.137, 1192, 877, 171.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.188, 1192, 877, 158.04, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.240, 1192, 877, 151.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.292, 1192, 877, 141.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.344, 1192, 877, 142.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.395, 1192, 877, 148.26, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.449, 1192, 877, 184.91, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.501, 1192, 877, 202.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.552, 1192, 877, 200.09, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.604, 1192, 877, 195.65, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.656, 1192, 877, 193.39, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.712, 1192, 877, 191.13, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.764, 1192, 877, 198.31, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.816, 1192, 877, 194.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.868, 1192, 877, 186.22, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.919, 1192, 877, 185.38, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:24.973, 1192, 877, 186.82, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.025, 1192, 877, 183.95, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.076, 1192, 877, 178.32, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.128, 1192, 877, 169.81, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.180, 1192, 877, 172.44, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.232, 1192, 877, 162.73, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.284, 1192, 877, 156.60, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.336, 1192, 877, 169.08, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.387, 1192, 877, 188.15, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.439, 1192, 877, 178.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.495, 1192, 877, 192.69, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.547, 1192, 877, 200.23, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.599, 1192, 877, 200.23, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.651, 1192, 877, 195.57, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.703, 1192, 877, 192.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.757, 1192, 877, 199.40, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.808, 1192, 877, 188.74, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.860, 1192, 877, 195.83, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.912, 1192, 877, 186.95, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:25.964, 1192, 877, 183.71, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.016, 1192, 877, 170.77, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.068, 1192, 877, 175.80, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.120, 1192, 877, 165.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.172, 1192, 877, 151.42, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.223, 1192, 877, 163.91, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.277, 1192, 877, 173.76, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.329, 1192, 877, 188.03, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.381, 1192, 877, 203.58, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.432, 1192, 877, 201.80, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.484, 1192, 877, 197.83, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.540, 1192, 877, 195.22, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.592, 1192, 877, 196.40, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.643, 1192, 877, 195.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.699, 1192, 877, 193.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.751, 1192, 877, 186.84, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.803, 1192, 877, 186.71, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.854, 1192, 877, 177.37, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.906, 1192, 877, 164.06, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:26.959, 1192, 877, 166.46, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.011, 1192, 877, 157.46, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.062, 1192, 877, 142.00, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.114, 1192, 877, 172.80, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.166, 1192, 877, 181.08, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.222, 1192, 877, 189.34, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.274, 1192, 877, 204.05, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.325, 1192, 877, 196.26, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.378, 1192, 877, 195.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.429, 1192, 877, 201.32, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.483, 1192, 877, 186.09, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.535, 1192, 877, 189.95, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.586, 1192, 877, 180.12, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.638, 1192, 877, 175.92, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.690, 1192, 877, 166.20, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.742, 1192, 877, 156.22, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.794, 1192, 877, 136.71, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.846, 1192, 877, 144.31, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.897, 1192, 877, 159.96, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:27.949, 1192, 877, 165.83, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.004, 1192, 877, 191.86, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.055, 1192, 877, 196.05, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.108, 1192, 877, 189.21, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.160, 1192, 877, 182.75, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.211, 1192, 877, 185.86, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.265, 1192, 877, 181.55, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.316, 1192, 877, 169.81, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.368, 1192, 877, 162.25, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.420, 1192, 877, 139.02, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.472, 1192, 877, 138.64, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.524, 1192, 877, 160.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.575, 1192, 877, 171.37, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.627, 1192, 877, 187.30, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.679, 1192, 877, 197.91, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.731, 1192, 877, 198.87, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.787, 1192, 877, 198.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.839, 1192, 877, 196.53, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.891, 1192, 877, 135.75, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.943, 1192, 877, 168.49, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:28.995, 1192, 877, 151.80, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.046, 1192, 877, 132.38, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.098, 1192, 877, 157.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.150, 1192, 877, 170.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.202, 1192, 877, 182.76, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.254, 1192, 877, 189.47, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.310, 1192, 877, 200.57, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.362, 1192, 877, 199.40, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.414, 1192, 877, 195.57, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.470, 1192, 877, 197.14, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.522, 1192, 877, 193.04, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.573, 1192, 877, 192.60, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.629, 1192, 877, 189.34, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.681, 1192, 877, 174.85, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.733, 1192, 877, 168.12, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.785, 1192, 877, 155.74, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.836, 1192, 877, 164.76, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.890, 1192, 877, 181.08, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.943, 1192, 877, 200.36, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:29.995, 1192, 877, 202.14, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.047, 1192, 877, 196.40, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.099, 1192, 877, 190.78, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.152, 1192, 877, 186.11, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.203, 1192, 877, 177.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.255, 1192, 877, 163.10, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.307, 1192, 877, 157.93, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.359, 1192, 877, 135.75, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.411, 1192, 877, 152.86, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.462, 1192, 877, 168.12, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.514, 1192, 877, 184.67, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.566, 1192, 877, 206.45, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.618, 1192, 877, 196.31, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.670, 1192, 877, 194.35, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.721, 1192, 877, 119.88, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.773, 1192, 877, 160.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.825, 1192, 877, 132.38, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.877, 1192, 877, 148.16, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.928, 1192, 877, 165.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:30.980, 1192, 877, 174.36, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.036, 1192, 877, 188.74, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.087, 1192, 877, 200.23, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.139, 1192, 877, 195.79, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.191, 1192, 877, 192.91, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.243, 1192, 877, 191.99, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.296, 1192, 877, 179.76, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.348, 1192, 877, 169.08, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.400, 1192, 877, 151.42, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.452, 1192, 877, 133.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.504, 1192, 877, 155.64, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.556, 1192, 877, 171.00, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.607, 1192, 877, 188.38, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.659, 1192, 877, 170.18, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.711, 1192, 877, 191.51, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.763, 1192, 877, 171.14, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.816, 1192, 877, 162.73, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.868, 1192, 877, 141.81, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.920, 1192, 877, 142.00, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:31.972, 1192, 877, 166.20, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.023, 1192, 877, 173.28, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.079, 1192, 877, 197.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.130, 1192, 877, 202.00, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.182, 1192, 877, 194.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.234, 1192, 877, 186.82, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.286, 1192, 877, 186.34, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.340, 1192, 877, 167.90, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.392, 1192, 877, 161.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.443, 1192, 877, 132.30, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.495, 1192, 877, 145.75, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.547, 1192, 877, 161.99, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.601, 1192, 877, 186.71, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.652, 1192, 877, 196.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.704, 1192, 877, 189.47, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.756, 1192, 877, 165.98, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.808, 1192, 877, 159.00, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.860, 1192, 877, 128.14, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.912, 1192, 877, 155.26, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:32.963, 1192, 877, 170.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.015, 1192, 877, 199.75, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.067, 1192, 877, 203.10, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.124, 1192, 877, 201.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.176, 1192, 877, 193.04, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.228, 1192, 877, 191.74, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.284, 1192, 877, 184.55, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.335, 1192, 877, 165.02, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.387, 1192, 877, 153.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.439, 1192, 877, 129.10, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.491, 1192, 877, 154.30, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.543, 1192, 877, 194.26, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.594, 1192, 877, 194.83, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.646, 1192, 877, 185.26, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.698, 1192, 877, 181.32, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.750, 1192, 877, 169.08, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.803, 1192, 877, 146.24, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.857, 1192, 877, 134.88, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.908, 1192, 877, 159.11, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:33.960, 1192, 877, 183.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.012, 1192, 877, 199.53, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.067, 1192, 877, 200.84, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.119, 1192, 877, 193.39, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.171, 1192, 877, 183.95, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.227, 1192, 877, 182.39, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.278, 1192, 877, 175.80, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.330, 1192, 877, 152.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.382, 1192, 877, 132.87, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:34.434, 1192, 877, 159.11, 76, 76, 100, 14342, Not Active, Not Active, Not Active
