timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:06:18.343, 1192, 877, 179.88, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.395, 1192, 877, 186.47, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.447, 1192, 877, 181.92, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.499, 1192, 877, 188.86, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.550, 1192, 877, 189.69, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.605, 1192, 877, 163.43, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.657, 1192, 877, 189.95, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.709, 1192, 877, 190.65, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.761, 1192, 877, 187.55, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.812, 1192, 877, 189.21, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.867, 1192, 877, 194.61, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.919, 1192, 877, 194.00, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.971, 1192, 877, 184.07, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.027, 1192, 877, 184.07, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.079, 1192, 877, 193.52, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.130, 1192, 877, 195.92, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.182, 1192, 877, 199.27, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.234, 1192, 877, 188.86, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.289, 1192, 877, 187.55, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.340, 1192, 877, 182.63, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.392, 1192, 877, 175.68, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.448, 1192, 877, 183.71, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.499, 1192, 877, 187.07, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.551, 1192, 877, 184.67, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.603, 1192, 877, 183.24, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.655, 1192, 877, 178.44, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.709, 1192, 877, 177.96, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.760, 1192, 877, 176.52, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.812, 1192, 877, 175.09, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.864, 1192, 877, 188.99, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.916, 1192, 877, 191.61, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:19.970, 1192, 877, 190.17, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.022, 1192, 877, 193.65, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.074, 1192, 877, 188.26, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.125, 1192, 877, 193.65, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.177, 1192, 877, 181.68, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.231, 1192, 877, 184.19, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.283, 1192, 877, 179.28, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.335, 1192, 877, 188.99, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.387, 1192, 877, 189.47, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.439, 1192, 877, 196.26, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.493, 1192, 877, 194.48, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.545, 1192, 877, 191.61, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.596, 1192, 877, 189.09, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.648, 1192, 877, 189.21, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.700, 1192, 877, 168.60, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.752, 1192, 877, 181.55, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.804, 1192, 877, 186.59, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.856, 1192, 877, 182.28, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.908, 1192, 877, 187.20, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:20.959, 1192, 877, 186.47, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.014, 1192, 877, 181.32, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.066, 1192, 877, 180.24, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.118, 1192, 877, 106.48, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.170, 1192, 877, 164.28, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.222, 1192, 877, 158.89, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.274, 1192, 877, 156.70, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.325, 1192, 877, 147.68, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.377, 1192, 877, 144.31, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.429, 1192, 877, 145.75, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.481, 1192, 877, 145.27, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.535, 1192, 877, 147.68, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.586, 1192, 877, 175.57, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.638, 1192, 877, 184.07, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.690, 1192, 877, 188.51, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.741, 1192, 877, 184.19, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.798, 1192, 877, 187.55, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.850, 1192, 877, 188.99, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.901, 1192, 877, 193.65, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:21.953, 1192, 877, 194.00, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.005, 1192, 877, 172.69, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.057, 1192, 877, 180.36, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.109, 1192, 877, 185.15, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.160, 1192, 877, 181.32, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.212, 1192, 877, 175.68, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.264, 1192, 877, 175.20, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.319, 1192, 877, 178.44, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.370, 1192, 877, 163.69, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.422, 1192, 877, 150.94, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.475, 1192, 877, 159.96, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.527, 1192, 877, 165.24, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.580, 1192, 877, 173.17, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.632, 1192, 877, 177.60, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.684, 1192, 877, 182.28, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.735, 1192, 877, 188.99, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.787, 1192, 877, 189.47, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.842, 1192, 877, 192.34, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.894, 1192, 877, 171.14, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.946, 1192, 877, 180.84, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:22.998, 1192, 877, 180.84, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.050, 1192, 877, 174.61, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.102, 1192, 877, 172.80, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.154, 1192, 877, 162.36, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.205, 1192, 877, 150.36, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.257, 1192, 877, 141.91, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.309, 1192, 877, 150.08, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.362, 1192, 877, 177.00, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.413, 1192, 877, 192.82, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.465, 1192, 877, 195.44, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.517, 1192, 877, 194.00, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.569, 1192, 877, 196.40, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.625, 1192, 877, 187.78, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.676, 1192, 877, 187.78, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.728, 1192, 877, 184.07, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.780, 1192, 877, 105.73, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.833, 1192, 877, 143.83, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.885, 1192, 877, 155.74, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.936, 1192, 877, 171.37, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:23.988, 1192, 877, 178.56, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.040, 1192, 877, 187.07, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.092, 1192, 877, 188.51, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.147, 1192, 877, 194.96, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.199, 1192, 877, 188.26, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.251, 1192, 877, 141.43, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.304, 1192, 877, 171.85, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.356, 1192, 877, 159.48, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.408, 1192, 877, 141.91, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.460, 1192, 877, 155.26, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.511, 1192, 877, 159.48, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.566, 1192, 877, 174.72, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.618, 1192, 877, 176.89, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.670, 1192, 877, 187.55, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.722, 1192, 877, 168.01, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.773, 1192, 877, 181.32, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.828, 1192, 877, 172.44, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.880, 1192, 877, 164.17, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.932, 1192, 877, 145.18, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:24.984, 1192, 877, 144.31, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.035, 1192, 877, 154.78, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.088, 1192, 877, 172.32, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.140, 1192, 877, 177.60, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.192, 1192, 877, 171.00, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.244, 1192, 877, 180.36, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.295, 1192, 877, 180.72, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.350, 1192, 877, 171.25, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.401, 1192, 877, 154.30, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.453, 1192, 877, 144.79, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.505, 1192, 877, 160.92, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.557, 1192, 877, 174.24, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.611, 1192, 877, 176.52, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.663, 1192, 877, 175.09, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.715, 1192, 877, 181.44, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.767, 1192, 877, 174.72, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.818, 1192, 877, 162.25, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.870, 1192, 877, 140.56, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.922, 1192, 877, 154.78, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:25.974, 1192, 877, 171.73, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.025, 1192, 877, 180.24, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.077, 1192, 877, 184.19, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.135, 1192, 877, 167.53, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.186, 1192, 877, 169.81, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.238, 1192, 877, 159.59, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.292, 1192, 877, 141.52, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.344, 1192, 877, 149.60, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.395, 1192, 877, 170.04, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.447, 1192, 877, 177.96, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.499, 1192, 877, 184.07, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.555, 1192, 877, 197.83, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.606, 1192, 877, 141.91, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.658, 1192, 877, 160.92, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.710, 1192, 877, 139.12, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.762, 1192, 877, 155.26, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.814, 1192, 877, 174.72, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.866, 1192, 877, 187.07, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.917, 1192, 877, 193.52, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:26.969, 1192, 877, 186.82, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.021, 1192, 877, 186.34, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.076, 1192, 877, 110.55, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.129, 1192, 877, 152.00, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.181, 1192, 877, 175.20, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.233, 1192, 877, 184.67, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.284, 1192, 877, 197.35, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.338, 1192, 877, 192.09, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.390, 1192, 877, 180.84, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.442, 1192, 877, 171.14, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.494, 1192, 877, 151.42, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.546, 1192, 877, 146.71, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.597, 1192, 877, 183.24, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.649, 1192, 877, 193.17, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.701, 1192, 877, 188.38, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.753, 1192, 877, 172.44, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.804, 1192, 877, 155.26, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.857, 1192, 877, 145.27, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.909, 1192, 877, 168.49, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:27.961, 1192, 877, 181.92, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.012, 1192, 877, 192.09, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.064, 1192, 877, 132.30, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.116, 1192, 877, 151.42, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.168, 1192, 877, 144.31, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.220, 1192, 877, 172.32, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.272, 1192, 877, 182.76, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.324, 1192, 877, 198.92, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.377, 1192, 877, 193.17, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.430, 1192, 877, 181.80, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.482, 1192, 877, 166.57, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.534, 1192, 877, 138.16, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.585, 1192, 877, 178.44, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.638, 1192, 877, 196.40, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.690, 1192, 877, 187.07, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.743, 1192, 877, 179.76, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.795, 1192, 877, 160.33, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.846, 1192, 877, 143.83, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.899, 1192, 877, 170.04, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:28.950, 1192, 877, 177.60, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.004, 1192, 877, 193.52, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.056, 1192, 877, 130.46, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.108, 1192, 877, 134.22, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.160, 1192, 877, 151.42, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.212, 1192, 877, 173.76, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.264, 1192, 877, 191.26, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.316, 1192, 877, 195.44, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.368, 1192, 877, 182.88, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.420, 1192, 877, 160.07, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.471, 1192, 877, 140.08, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.524, 1192, 877, 163.32, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.575, 1192, 877, 181.80, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.627, 1192, 877, 177.73, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.679, 1192, 877, 162.73, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.731, 1192, 877, 136.23, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.784, 1192, 877, 159.59, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.836, 1192, 877, 177.00, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.888, 1192, 877, 198.18, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.940, 1192, 877, 188.03, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:29.992, 1192, 877, 182.15, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.047, 1192, 877, 146.33, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.099, 1192, 877, 170.41, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.151, 1192, 877, 189.59, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.203, 1192, 877, 191.38, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.255, 1192, 877, 178.32, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.308, 1192, 877, 149.50, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.359, 1192, 877, 147.20, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.411, 1192, 877, 171.73, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.463, 1192, 877, 191.38, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.515, 1192, 877, 190.78, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.570, 1192, 877, 87.89, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.622, 1192, 877, 144.79, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.673, 1192, 877, 172.32, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.726, 1192, 877, 191.74, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.777, 1192, 877, 189.69, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.831, 1192, 877, 179.40, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.883, 1192, 877, 152.48, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.935, 1192, 877, 149.12, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:30.987, 1192, 877, 174.72, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:31.038, 1192, 877, 187.90, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:31.093, 1192, 877, 69.70, 71, 73, 100, 354, Not Active, Not Active, Not Active
2026/07/17 11:06:31.145, 1192, 877, 48.05, 70, 71, 100, 354, Not Active, Not Active, Not Active
2026/07/17 11:06:31.196, 1192, 877, 47.54, 69, 70, 99, 354, Not Active, Not Active, Not Active
2026/07/17 11:06:31.250, 1192, 877, 47.05, 69, 68, 99, 6, Not Active, Not Active, Not Active
