timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:12:00.489, 1192, 877, 130.94, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:00.541, 1192, 877, 146.71, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:00.593, 1192, 877, 174.61, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:00.644, 1192, 877, 185.26, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:00.696, 1192, 877, 182.40, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:00.751, 1192, 877, 163.06, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:00.803, 1192, 877, 118.11, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:00.855, 1192, 877, 153.93, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:00.906, 1192, 877, 194.48, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:00.958, 1192, 877, 189.34, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.013, 1192, 877, 176.77, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.064, 1192, 877, 149.12, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.116, 1192, 877, 136.32, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.168, 1192, 877, 166.20, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.220, 1192, 877, 196.53, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.274, 1192, 877, 182.63, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.325, 1192, 877, 104.70, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.378, 1192, 877, 147.20, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.432, 1192, 877, 178.56, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.483, 1192, 877, 185.74, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.535, 1192, 877, 181.44, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.587, 1192, 877, 141.33, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.639, 1192, 877, 133.83, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.692, 1192, 877, 161.88, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.744, 1192, 877, 193.52, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.796, 1192, 877, 185.88, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.848, 1192, 877, 158.73, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.900, 1192, 877, 115.70, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:01.953, 1192, 877, 150.94, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.005, 1192, 877, 195.09, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.057, 1192, 877, 187.90, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.108, 1192, 877, 170.77, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.160, 1192, 877, 132.30, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.214, 1192, 877, 142.96, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.266, 1192, 877, 167.53, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.318, 1192, 877, 195.35, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.369, 1192, 877, 124.21, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.421, 1192, 877, 199.27, 71, 71, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.478, 1192, 877, 201.18, 71, 71, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.530, 1192, 877, 193.04, 71, 71, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.581, 1192, 877, 201.66, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.633, 1192, 877, 192.44, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.685, 1192, 877, 205.49, 71, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.739, 1192, 877, 198.92, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.791, 1192, 877, 196.53, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.843, 1192, 877, 195.57, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.900, 1192, 877, 201.66, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:02.951, 1192, 877, 200.84, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.003, 1192, 877, 187.90, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.059, 1192, 877, 202.62, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.111, 1192, 877, 200.09, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.163, 1192, 877, 202.14, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.215, 1192, 877, 205.01, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.267, 1192, 877, 194.96, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.321, 1192, 877, 198.18, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.372, 1192, 877, 200.91, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.424, 1192, 877, 198.44, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.476, 1192, 877, 197.09, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.528, 1192, 877, 194.70, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.581, 1192, 877, 194.00, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.633, 1192, 877, 176.28, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.685, 1192, 877, 202.96, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.737, 1192, 877, 202.00, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.789, 1192, 877, 188.61, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.843, 1192, 877, 199.61, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.895, 1192, 877, 197.09, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.946, 1192, 877, 195.57, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:03.998, 1192, 877, 197.96, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.050, 1192, 877, 197.70, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.104, 1192, 877, 197.96, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.156, 1192, 877, 200.23, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.207, 1192, 877, 193.74, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.260, 1192, 877, 193.52, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.312, 1192, 877, 198.31, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.365, 1192, 877, 199.61, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.417, 1192, 877, 195.92, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.469, 1192, 877, 198.92, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.521, 1192, 877, 192.21, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.572, 1192, 877, 195.31, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.626, 1192, 877, 194.13, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.677, 1192, 877, 194.13, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.729, 1192, 877, 199.61, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.781, 1192, 877, 190.65, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.833, 1192, 877, 188.26, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.887, 1192, 877, 202.62, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.939, 1192, 877, 197.62, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:04.990, 1192, 877, 194.87, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.043, 1192, 877, 196.26, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.094, 1192, 877, 199.13, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.148, 1192, 877, 206.45, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.200, 1192, 877, 196.53, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.251, 1192, 877, 192.91, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.303, 1192, 877, 200.36, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.355, 1192, 877, 190.17, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.409, 1192, 877, 194.35, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.461, 1192, 877, 200.36, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.513, 1192, 877, 204.67, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.565, 1192, 877, 165.72, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.617, 1192, 877, 200.97, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.670, 1192, 877, 200.23, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.722, 1192, 877, 197.70, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.773, 1192, 877, 191.61, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.825, 1192, 877, 198.52, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.877, 1192, 877, 202.00, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.932, 1192, 877, 185.63, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:05.983, 1192, 877, 199.27, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.035, 1192, 877, 200.23, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.092, 1192, 877, 193.43, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.143, 1192, 877, 197.01, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.195, 1192, 877, 192.91, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.252, 1192, 877, 187.65, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.304, 1192, 877, 179.16, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.355, 1192, 877, 186.34, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.407, 1192, 877, 201.18, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.459, 1192, 877, 197.09, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.514, 1192, 877, 186.82, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.566, 1192, 877, 189.57, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.617, 1192, 877, 200.09, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.674, 1192, 877, 183.47, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.726, 1192, 877, 186.70, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.778, 1192, 877, 196.66, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.834, 1192, 877, 202.14, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.886, 1192, 877, 186.47, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.938, 1192, 877, 195.22, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:06.990, 1192, 877, 189.82, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.041, 1192, 877, 192.44, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.095, 1192, 877, 180.36, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.147, 1192, 877, 187.53, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.199, 1192, 877, 200.23, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.256, 1192, 877, 203.23, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.307, 1192, 877, 185.51, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.359, 1192, 877, 193.17, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.411, 1192, 877, 195.44, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.463, 1192, 877, 201.05, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.517, 1192, 877, 186.70, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.569, 1192, 877, 156.81, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.621, 1192, 877, 196.66, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.677, 1192, 877, 203.58, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.729, 1192, 877, 181.32, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.781, 1192, 877, 194.96, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.833, 1192, 877, 188.96, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.885, 1192, 877, 197.48, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.938, 1192, 877, 183.96, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:07.990, 1192, 877, 193.17, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.042, 1192, 877, 199.88, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.094, 1192, 877, 198.66, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.146, 1192, 877, 193.65, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.199, 1192, 877, 185.86, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.251, 1192, 877, 164.39, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.303, 1192, 877, 202.00, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.355, 1192, 877, 197.83, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.407, 1192, 877, 175.09, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.460, 1192, 877, 186.82, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.512, 1192, 877, 197.96, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.563, 1192, 877, 202.27, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.616, 1192, 877, 197.35, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.667, 1192, 877, 196.31, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.729, 1192, 877, 194.87, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.780, 1192, 877, 189.21, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.832, 1192, 877, 176.04, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.888, 1192, 877, 186.82, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.940, 1192, 877, 171.85, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:08.992, 1192, 877, 198.31, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.048, 1192, 877, 195.79, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.100, 1192, 877, 179.88, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.152, 1192, 877, 184.43, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.204, 1192, 877, 192.21, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.256, 1192, 877, 200.84, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.309, 1192, 877, 185.15, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.360, 1192, 877, 189.34, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.412, 1192, 877, 187.65, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.464, 1192, 877, 191.48, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.516, 1192, 877, 198.79, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.570, 1192, 877, 172.69, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.622, 1192, 877, 140.47, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.674, 1192, 877, 188.51, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.726, 1192, 877, 191.61, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.778, 1192, 877, 196.05, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.831, 1192, 877, 179.52, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.883, 1192, 877, 182.40, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.935, 1192, 877, 186.22, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:09.987, 1192, 877, 195.09, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.039, 1192, 877, 195.57, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.093, 1192, 877, 168.01, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.145, 1192, 877, 181.68, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.197, 1192, 877, 188.13, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.253, 1192, 877, 197.75, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.305, 1192, 877, 198.66, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.356, 1192, 877, 188.03, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.409, 1192, 877, 173.65, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.460, 1192, 877, 182.63, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.513, 1192, 877, 194.61, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.565, 1192, 877, 196.53, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.617, 1192, 877, 194.22, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.669, 1192, 877, 168.38, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.720, 1192, 877, 174.97, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.774, 1192, 877, 189.95, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.826, 1192, 877, 198.31, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.878, 1192, 877, 198.66, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.929, 1192, 877, 169.45, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:10.981, 1192, 877, 187.20, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.035, 1192, 877, 159.69, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.087, 1192, 877, 188.96, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.139, 1192, 877, 195.57, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.191, 1192, 877, 196.40, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.243, 1192, 877, 166.57, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.296, 1192, 877, 182.15, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.348, 1192, 877, 188.38, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.400, 1192, 877, 189.21, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.451, 1192, 877, 194.61, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.503, 1192, 877, 180.36, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.558, 1192, 877, 181.92, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.610, 1192, 877, 182.03, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.662, 1192, 877, 192.47, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.714, 1192, 877, 197.01, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.765, 1192, 877, 188.03, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.819, 1192, 877, 185.99, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.870, 1192, 877, 167.42, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.922, 1192, 877, 176.29, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:11.974, 1192, 877, 185.03, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.026, 1192, 877, 195.22, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.079, 1192, 877, 195.92, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.131, 1192, 877, 187.07, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.183, 1192, 877, 172.80, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.235, 1192, 877, 189.72, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.287, 1192, 877, 193.04, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.341, 1192, 877, 193.87, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.393, 1192, 877, 196.87, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.444, 1192, 877, 180.00, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.497, 1192, 877, 163.32, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.548, 1192, 877, 179.40, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.600, 1192, 877, 178.80, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.652, 1192, 877, 193.52, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.704, 1192, 877, 194.48, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.756, 1192, 877, 194.00, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.808, 1192, 877, 173.88, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.862, 1192, 877, 174.72, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.914, 1192, 877, 185.38, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:12.966, 1192, 877, 189.34, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.018, 1192, 877, 194.00, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.070, 1192, 877, 196.87, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.124, 1192, 877, 175.09, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.176, 1192, 877, 171.25, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.228, 1192, 877, 177.48, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.282, 1192, 877, 179.28, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.334, 1192, 877, 187.55, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.386, 1192, 877, 194.13, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.437, 1192, 877, 197.01, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.489, 1192, 877, 181.44, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.546, 1192, 877, 175.20, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.598, 1192, 877, 188.63, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:13.649, 1192, 877, 191.96, 73, 73, 100, 14342, Not Active, Not Active, Not Active
